timestamp,pos_x,pos_y,pos_z
59588,0.014245882630348206,0.0017036816570907831,-0.0006676021730527282
59598,0.014201071113348007,0.0023351386189460754,0.0003204632084816694
59608,0.014199413359165192,0.002325974637642503,0.0003146361850667745
59618,0.014336051419377327,0.0027294496539980173,0.001029059523716569
59628,0.014335489831864834,0.002749490085989237,0.0010626505827531219
59638,0.01446452084928751,0.0029853873420506716,0.0014907632721588016
59648,0.014361497014760971,0.0025365278124809265,0.0010882780188694596
59658,0.014367734082043171,0.002909882226958871,0.0014754250878468156
59668,0.014368480071425438,0.002445175778120756,0.0010753715177997947
59678,0.014351408928632736,0.0028673417400568724,0.0014013784239068627
59688,0.014360728673636913,0.0023927451111376286,0.0010585173731669784
59698,0.014346734620630741,0.0028343936428427696,0.0013583962572738528
59708,0.014313136227428913,0.0023616866674274206,0.0010810975218191743
59718,0.014292754232883453,0.0028185853734612465,0.0013679295079782605
59728,0.014316942542791367,0.0023139428813010454,0.0010403639171272516
59738,0.014295591041445732,0.0028322397265583277,0.0013535397592931986
59748,0.014292514882981777,0.002840303350239992,0.0013776547275483608
59758,0.014287828467786312,0.0028478712774813175,0.0014010720187798142
59768,0.014239589683711529,0.002301460364833474,0.000988398096524179
59778,0.014236326329410076,0.0022812604438513517,0.0009771846234798431
59788,0.014232645742595196,0.0022585296537727118,0.0009669502614997327
59798,0.014228281565010548,0.0022346407640725374,0.0009549702517688274
59808,0.014222851023077965,0.0022103572264313698,0.0009413136867806315
59818,0.014216525480151176,0.002185083692893386,0.0009287334396503866
59828,0.014436299912631512,0.0017847561975941062,0.00041912830783985555
59838,0.01420656032860279,0.002530875615775585,0.000997376861050725
59848,0.014201623387634754,0.002531534293666482,0.0009983329800888896
59858,0.014196012169122696,0.002531639998778701,0.0009988474193960428
59868,0.014308762736618519,0.0022385986521840096,0.00041404750663787127
59878,0.014309140853583813,0.002217765199020505,0.0003777021775022149
59888,0.014367909170687199,0.001995106926187873,1.6075393432402052e-05
59898,0.014315684325993061,0.0025342304725199938,0.0006483561010099947
59908,0.014340988360345364,0.002242202637717128,0.00028555566677823663
59918,0.014332936145365238,0.002761750016361475,0.0007471507997252047
59928,0.014309387654066086,0.0023682748433202505,0.00042823751573450863
59938,0.014342905953526497,0.0028368134517222643,0.000818891916424036
59948,0.014292060397565365,0.002378985518589616,0.0005185147747397423
59958,0.014326191507279873,0.002856245031580329,0.0008765798411332071
59968,0.014240982010960579,0.002374173142015934,0.0006188065162859857
59978,0.014286370016634464,0.0028417983558028936,0.0009674593457020819
59988,0.014288252219557762,0.0028383980970829725,0.0009815194644033909
59998,0.014290749095380306,0.002834785496816039,0.0009970370447263122
60008,0.014294058084487915,0.002831060905009508,0.001012733788229525
60018,0.014297776855528355,0.0028268424794077873,0.001028955914080143
60028,0.014337759464979172,0.002348454436287284,0.000542852096259594
60038,0.01434763241559267,0.0023112038616091013,0.0005254187854006886
60048,0.014358804561197758,0.0022726061288267374,0.0005091439234092832
60058,0.014371330849826336,0.0022328784689307213,0.0004932734882459044
60068,0.014383663423359394,0.0021927969064563513,0.00047611608169972897
60078,0.014394452795386314,0.0021527642384171486,0.00045829880400560796
60090,0.014317192137241364,0.002411870053038001,0.0008213740075007081
60098,0.014317192137241364,0.002411870053038001,0.0008213740075007081
60110,0.01441891398280859,0.0027674867305904627,0.0014062896370887756
60118,0.01441891398280859,0.0027674867305904627,0.0014062896370887756
