timestamp,pos_x,pos_y,pos_z
48855,0.015894316136837006,-0.0015992571134120226,-0.0008877490763552487
48865,0.016981448978185654,-0.0022115290630608797,-0.0014467573491856456
48875,0.01704280823469162,-0.0023667067289352417,-0.0014844568213447928
48885,0.01710735447704792,-0.002524380339309573,-0.0015217328909784555
48895,0.01611465774476528,-5.772521399194375e-05,-6.554292485816404e-05
48905,0.01610734313726425,-6.62096863379702e-05,-1.4432174793910235e-05
48915,0.01610066182911396,-7.590202585561201e-05,3.721524990396574e-05
48925,0.01740904711186886,-0.0007681703427806497,-0.00045915693044662476
48935,0.01619490422308445,-0.0014282460324466228,-3.791135168285109e-05
48947,0.015183907933533192,0.00027501388103701174,0.0004733896057587117
48955,0.015159942209720612,0.0002587562194094062,0.0005511754425242543
48965,0.016898715868592262,-0.0006464618491008878,0.0001428900723112747
48975,0.016927283257246017,-0.0006923233158886433,0.0001922558731166646
48986,0.0160844549536705,0.0007056351169012487,0.0005953361396677792
48995,0.016068119555711746,0.0007297356496565044,0.0006697744247503579
49005,0.016052791848778725,0.0007540187798440456,0.000745591998565942
49015,0.015128652565181255,-0.00010265105811413378,0.0008332058787345886
49025,0.015075759962201118,-0.00012209767010062933,0.0009074480622075498
49035,0.015023749321699142,-0.00014311222184915096,0.0009822649881243706
49045,0.014973101206123829,-0.0001656952954363078,0.0010576472850516438
49057,0.016775142401456833,-0.0014722468331456184,0.0007925485842861235
49065,0.015660876408219337,0.00018400201224721968,0.0009591482230462134
49077,0.017264259979128838,-0.0007238982943817973,-7.646572339581326e-05
49085,0.017268169671297073,-0.000752260209992528,-8.498811075696722e-05
49097,0.017890244722366333,-0.0010978892678394914,-0.00020614330423995852
49105,0.017908724024891853,-0.001136413193307817,-0.000222861795919016
49115,0.01649843528866768,-0.001663339207880199,-4.68249199911952e-05
49125,0.01647031307220459,-0.0017127630999311805,-4.078622441738844e-05
49135,0.015908153727650642,-0.0016423920169472694,0.00026375678135082126
49145,0.01585915870964527,-0.0016884810756891966,0.00029244396137073636
49155,0.01580982841551304,-0.0017352697905153036,0.00032155861845239997
49165,0.01576029136776924,-0.0017828342970460653,0.0003518000594340265
49175,0.015711424872279167,-0.001831970876082778,0.0003822541912086308
49185,0.01566448248922825,-0.0018823486752808094,0.0004130437155254185
49195,0.015619365498423576,-0.001933312974870205,0.00044470065040513873
49205,0.015574155375361443,-0.0019842139445245266,0.0004760837182402611
49215,0.015537789091467857,-0.0016475766897201538,0.0008450599270872772
49225,0.014462346211075783,0.00018429885676596314,0.0009112103725783527
49235,0.014361643232405186,0.0002802781527861953,0.0009784877765923738
49245,0.01425977237522602,0.0003766462905332446,0.0010461059864610434
49255,0.015891050919890404,0.0022734873928129673,-0.00037517311284318566
49265,0.015871519222855568,0.00247357995249331,-0.00038251225487329066
49275,0.016265064477920532,0.0030516537372022867,-0.0006254176842048764
49285,0.016269944608211517,0.0033326311968266964,-0.000556831422727555
49295,0.01627235673367977,0.003565572202205658,-0.0005672483239322901
49305,0.016275174915790558,0.0038004133384674788,-0.0005773856537416577
49315,0.017067279666662216,-1.4178357560012955e-05,-0.0004585159767884761
49325,0.017061851918697357,5.303344005369581e-05,-0.0004640823171939701
49335,0.017055490985512733,0.0001213210925925523,-0.0004702522128354758
49345,0.01625983789563179,0.0014652764657512307,-0.00017946450680028647
49355,0.016756633296608925,0.002388196997344494,-0.0007234574877656996
49365,0.01672355644404888,0.0025422396138310432,-0.0007420976180583239
49375,0.01669032871723175,0.002697923919185996,-0.0007607127772644162
49385,0.016656383872032166,0.002855585888028145,-0.0007799757877364755
49395,0.01662207394838333,0.003015745198354125,-0.0007981299422681332
49405,0.01658722572028637,0.0031781326979398727,-0.0008138196426443756
49415,0.016551172360777855,0.0033427427988499403,-0.000827615731395781
49425,0.016513733193278313,0.003509898902848363,-0.0008402512758038938
49435,0.016475453972816467,0.0036790589801967144,-0.0008519104449078441
49445,0.016436664387583733,0.0038496097549796104,-0.0008630118682049215
49455,0.016397016122937202,0.004021482542157173,-0.0008736851159483194
49465,0.016623344272375107,0.0037849468644708395,-0.0011368251871317625
49475,0.016598470509052277,0.00393647188320756,-0.0011601406149566174
49485,0.016572579741477966,0.004089729394763708,-0.0011821392690762877
49495,0.01654588058590889,0.0042449659667909145,-0.001203165389597416
49505,0.01667480729520321,0.004097396042197943,-0.0014158723643049598
49518,0.017565373331308365,0.0019645714201033115,-0.0001554379123263061
49525,0.017631199210882187,0.0019478534813970327,-0.00013544829562306404
49535,0.017698727548122406,0.0019293486839160323,-0.00011426093988120556
49545,0.017768457531929016,0.0019093340961262584,-9.096355643123388e-05
49555,0.017840705811977386,0.0018880927236750722,-6.641243817284703e-05
49565,0.017914898693561554,0.0018657661275938153,-4.213530337437987e-05
49575,0.017990756779909134,0.001841787830926478,-1.734355464577675e-05
49585,0.018068747594952583,0.00181598961353302,8.3589693531394e-06
49595,0.01815612241625786,0.001786174951121211,3.700447268784046e-05
49605,0.018235793337225914,0.0017579603008925915,6.335304351523519e-05
49615,0.01831570453941822,0.001728857052512467,9.018933633342385e-05
49625,0.018397359177470207,0.0016991605516523123,0.00011871778406202793
49635,0.018482308834791183,0.0016683506546542048,0.00014935201033949852
49645,0.018570734187960625,0.001635711989365518,0.00018090283265337348
49657,0.019244978204369545,-2.846774623321835e-05,0.0010043710935860872
49665,0.01771574839949608,0.0011357502080500126,0.0003371917409822345
49676,0.01718950644135475,-0.001138452091254294,0.00018919675494544208
49685,0.017185404896736145,-0.0012662583030760288,0.00021182341151870787
49696,0.017705265432596207,-0.001461773063056171,-7.762082532281056e-05
49705,0.017717579379677773,-0.0015944159822538495,-7.3728479037527e-05
49715,0.016478635370731354,-0.0021070910152047873,0.00021660907077603042
49725,0.016466842964291573,-0.0022578779608011246,0.0002421975659672171
49735,0.016002273187041283,-0.002201078925281763,0.0007334461552090943
49745,0.015983792021870613,-0.0023527282755821943,0.0007918292540125549
49755,0.015966324135661125,-0.0025066747330129147,0.0008517062524333596
49765,0.015948163345456123,-0.002662976738065481,0.0009122545598074794
49775,0.016636185348033905,-0.0025710680056363344,-0.00036259490298107266
49785,0.016661539673805237,-0.0027178539894521236,-0.000388079002732411
49795,0.016330139711499214,-0.0025356102269142866,0.000596760306507349
49805,0.017158139497041702,-0.0005493792705237865,-0.0010468033142387867
49815,0.01720184087753296,-0.0006013493984937668,-0.0011080711847171187
49825,0.017602810636162758,0.0003670963633339852,-0.0020155422389507294
49835,0.017664367333054543,0.00036015058867633343,-0.0021321948152035475
49845,0.01779007352888584,0.0008105204324238002,-0.002691991161555052
49855,0.017859650775790215,0.0008295590523630381,-0.0028378432616591454
49865,0.017930636182427406,0.0008478718809783459,-0.002983681857585907
49875,0.018002428114414215,0.0008656663121655583,-0.0031286568846553564
49885,0.018074600026011467,0.0008834756445139647,-0.0032729560043662786
49895,0.017314372584223747,-0.0009339419775642455,-0.0021520541049540043
49905,0.017303481698036194,-0.00103270192630589,-0.0022139004431664944
49915,0.015967268496751785,-0.0012997164158150554,-0.001580811571329832
49925,0.015911167487502098,-0.0014077548403292894,-0.0016019775066524744
49935,0.015309015288949013,-0.0013180836103856564,-0.0011322658974677324
49945,0.015231132507324219,-0.0014196536503732204,-0.0011244816705584526
49956,0.01446487382054329,0.000138182716909796,-0.0003771540941670537
49965,0.01446487382054329,0.000138182716909796,-0.0003771540941670537
49976,0.014362240210175514,0.0008475969079881907,0.000579384621232748
49985,0.014362240210175514,0.0008475969079881907,0.000579384621232748
49995,0.014223206788301468,0.0004932283191010356,0.0002516438253223896
50005,0.01411659549921751,0.0004883067449554801,0.000334380310960114
50015,0.014212618581950665,0.0002949751215055585,2.8189677323098294e-05
50025,0.014115600846707821,0.0002765717508736998,8.45003523863852e-05
50035,0.014018273912370205,0.0002570444194134325,0.00014012737665325403
50045,0.015446441248059273,0.0016809972003102303,-0.0006437843549065292
50056,0.015377355739474297,0.002305559581145644,-5.1424278353806585e-05
50065,0.015377355739474297,0.002305559581145644,-5.1424278353806585e-05
50075,0.015369435772299767,0.002415051683783531,-1.426866219844669e-06
50085,0.015361682511866093,0.002525468124076724,4.8973226512316614e-05
50095,0.015354466624557972,0.002636679681017995,0.00010067263065138832
50105,0.016082745045423508,0.003336806781589985,-0.00014187097258400172
50115,0.01492230873554945,0.002136134309694171,-0.0007554737967438996
50125,0.015840623527765274,0.0027200873009860516,-0.0007584822014905512
50136,0.01594017818570137,0.0029974847566336393,-0.000601094332523644
50145,0.01594017818570137,0.0029974847566336393,-0.000601094332523644
50155,0.014642558060586452,0.0016468235990032554,-0.0007757856510579586
50165,0.014630040153861046,0.0016933510778471828,-0.0007867226377129555
50175,0.016999175772070885,-0.0002877018414437771,-0.0006470353691838682
50185,0.01753818988800049,0.000819032546132803,-0.0012819578405469656
