timestamp,pos_x,pos_y,pos_z
65244,0.013671083375811577,1.4000397641211748e-07,-4.879209882346913e-06
65254,0.01377869676798582,-0.00010657402890501544,-4.844634531764314e-06
65264,0.013888942077755928,-0.00021622009808197618,-5.270248948363587e-06
65274,0.01400088518857956,-0.00032790162367746234,-5.019141099182889e-06
65287,0.014834647066891193,-0.001182878389954567,-0.0004176056245341897
65294,0.014987687580287457,-0.0013454839354380965,-0.0004499570932239294
65304,0.015142270363867283,-0.0015124516794458032,-0.0004822842020075768
65314,0.015660658478736877,-0.001532399794086814,-0.0010962539818137884
65324,0.013674578629434109,2.5924236979335546e-06,-0.00019582174718379974
65334,0.013785634189844131,-9.241545194527134e-05,-0.00020265250350348651
65344,0.013898933306336403,-0.00018917990382760763,-0.00021212623687461019
65354,0.014013824053108692,-0.00028808542992919683,-0.0002234478306490928
65364,0.01412916462868452,-0.0003899947623722255,-0.00023456031340174377
65374,0.014244799502193928,-0.0004947070847265422,-0.00024431233759969473
65384,0.014361032284796238,-0.0006011807126924396,-0.00025324642774648964
65394,0.014478106051683426,-0.0007097753696143627,-0.00026181043358519673
65404,0.013942320831120014,-0.0008557665860280395,0.00022477317543234676
65414,0.01401978824287653,-0.0009702917886897922,0.0002489745384082198
65424,0.013912356458604336,-0.0009898653952404857,0.0005280001787468791
65434,0.013976353220641613,-0.0011027929140254855,0.0005691138212569058
65444,0.013905058614909649,-0.0011037096846848726,0.0008309552795253694
65454,0.013958478346467018,-0.0012156171724200249,0.0008870738092809916
65464,0.01387566514313221,-0.0012327661970630288,0.0011284935753792524
65474,0.01391623355448246,-0.0013430197723209858,0.0011971970088779926
65486,0.014693350531160831,-0.0014505299041047692,0.00041321219759993255
65494,0.014786886982619762,-0.0015665412647649646,0.0004247766628395766
65504,0.014481933787465096,-0.0015957450959831476,0.0008661174215376377
65514,0.01456448808312416,-0.0017141862772405148,0.0008999439887702465
65524,0.014646564610302448,-0.0018368209712207317,0.0009333908674307168
65534,0.014728750102221966,-0.001963281072676182,0.0009671250591054559
65546,0.015213859267532825,-0.0016958231572061777,-0.00034029700327664614
65559,0.013430463150143623,-7.766356247884687e-06,0.000149399449583143
65564,0.01348729059100151,-5.099813643028028e-05,0.00015343492850661278
65574,0.013545127585530281,-9.818346006795764e-05,0.00015781517140567303
65584,0.01360322255641222,-0.00014809185813646764,0.0001623277203179896
65594,0.013662473298609257,-0.00019970997527707368,0.0001669593621045351
65604,0.013480328023433685,-0.00032207247568294406,0.00024938437854871154
65614,0.013532849960029125,-0.00037848768988624215,0.00025767850456759334
65624,0.013442762196063995,-0.0004487012920435518,0.00031367898918688297
65634,0.013494066894054413,-0.0005090000340715051,0.00032579636899754405
65644,0.013461071066558361,-0.0005566645413637161,0.0003884602920152247
65654,0.013508737087249756,-0.0006204836536198854,0.00040529039688408375
65664,0.013501374050974846,-0.0006659281789325178,0.00046300061512738466
65679,0.012539691291749477,0.0006942117470316589,-0.00018760465900413692
65684,0.012541316449642181,0.0007181245600804687,-0.00018365817959420383
65699,0.01244685985147953,0.0011119571281597018,1.3960981050331611e-05
65704,0.012447522953152657,0.0011549560585990548,3.0509825592162088e-05
65714,0.012448578141629696,0.0011968199396505952,4.7106517740758136e-05
65724,0.012500054202973843,0.00096702273003757,-0.00020929017046000808
65734,0.013827419839799404,0.002320058410987258,-0.0009520145831629634
65744,0.013870914466679096,0.002397440141066909,-0.000987732200883329
65754,0.015851307660341263,0.0005535762757062912,-0.0009922415483742952
65764,0.014260152354836464,-0.00019281178538221866,-0.0008771899156272411
65774,0.015361053869128227,-0.0008255091961473227,-0.001052670762874186
65784,0.015446101315319538,-0.0008475417271256447,-0.0010959900682792068
65795,0.014325989410281181,0.0011657130671665072,-0.0006787581951357424
65804,0.014325989410281181,0.0011657130671665072,-0.0006787581951357424
65814,0.014360290952026844,0.0012124405475333333,-0.0006898907013237476
65824,0.014395487494766712,0.0012587206438183784,-0.000702223158441484
65834,0.014431819319725037,0.0013052679132670164,-0.0007154069608077407
65844,0.01324972603470087,0.00044995383359491825,-0.0005496270023286343
65854,0.013214550912380219,0.0004474426677916199,-0.0005515406373888254
65864,0.012984184548258781,0.0003106212825514376,-0.0005877439398318529
65874,0.012936796061694622,0.00029677004204131663,-0.0005924770375713706
65884,0.012904481962323189,0.00024845972075127065,-0.0006589697441086173
65894,0.013630601577460766,0.000785051379352808,2.6956198780681007e-05
65904,0.013640842400491238,0.0007368531078100204,4.9992522690445185e-05
65914,0.013651762157678604,0.0006864903843961656,7.371476385742426e-05
65924,0.013183651491999626,0.00020297052105888724,5.780535502708517e-05
65934,0.01265802700072527,0.0013022355269640684,0.00044106473797000945
65944,0.01255938969552517,0.0008904208079911768,0.00016796137788333
65954,0.0125346127897501,0.0008466970757581294,0.0001949577999766916
65964,0.012509838677942753,0.0008001703536137938,0.00022217360674403608
65974,0.012484380044043064,0.0007514466415159404,0.000249980395892635
65984,0.012458822689950466,0.0006995119038037956,0.000277458195341751
65994,0.012380669824779034,0.0014089308679103851,0.0010626992443576455
66004,0.012355193495750427,0.001397900516167283,0.0011403248645365238
66014,0.0124245285987854,0.0016622247640043497,0.0016247665043920279
66026,0.014733233489096165,0.0009379743132740259,0.0004472115251701325
66034,0.01486948411911726,0.0008748434484004974,0.000464779936010018
66047,0.01596030592918396,0.0002837846986949444,0.00018439175619278103
66056,0.01446394994854927,-0.0007528004935011268,0.000186944380402565
66064,0.014586727134883404,-0.0009078221628442407,0.00018269324209541082
66074,0.014710389077663422,-0.0010661453707143664,0.00017771738930605352
66087,0.015455299988389015,-0.0012222102377563715,-0.00044172414345666766
66097,0.014536785893142223,-0.0015564311761409044,-2.0437704733922146e-05
66104,0.014658341184258461,-0.0017346087843179703,-3.2733754778746516e-05
66114,0.013284878805279732,0.0004394942370709032,0.0002191854437114671
66124,0.01336672529578209,0.00032510419259779155,0.00022834115952719003
66134,0.013448410667479038,0.00020649877842515707,0.00023761748161632568
66144,0.013530737720429897,8.461313700536266e-05,0.0002482479903846979
