timestamp,pos_x,pos_y,pos_z
47462,0.016527310013771057,0.0017646319465711713,-0.0014098220271989703
47474,0.016646744683384895,0.002251307014375925,-0.0008104601874947548
47482,0.017390521243214607,0.002507450059056282,-0.0010418884921818972
47494,0.017252229154109955,0.0030256938189268112,-0.000842790468595922
47503,0.01741619035601616,0.0027709247078746557,-0.0010123178362846375
47512,0.017353853210806847,0.0031707172747701406,-0.0007655129884369671
47522,0.01609107293188572,0.0019253746140748262,-0.0007820996106602252
47532,0.016347313299775124,0.0022645238786935806,-0.00040012100362218916
47542,0.01630941405892372,0.002257521962746978,-0.0004058139165863395
47553,0.016542430967092514,0.0024909714702516794,-9.987983503378928e-05
47562,0.016542430967092514,0.0024909714702516794,-9.987983503378928e-05
47572,0.016762128099799156,0.002703926293179393,0.00016669410979375243
47582,0.016753211617469788,0.0027187305968254805,0.00020425370894372463
47592,0.01674436591565609,0.00273390905931592,0.00024276413023471832
47602,0.0167363453656435,0.002748966682702303,0.00028229254530742764
47612,0.016729557886719704,0.002764345845207572,0.00032361852936446667
47622,0.016723310574889183,0.0027805480640381575,0.0003671458689495921
47632,0.01698518916964531,0.0028424363117665052,0.0006074323900975287
47642,0.017001844942569733,0.0028642795514315367,0.0006657211342826486
47652,0.017067579552531242,0.002986396662890911,0.0008261132752522826
47662,0.017090048640966415,0.003017294453456998,0.0008900269167497754
47672,0.01711374707520008,0.0030481810681521893,0.0009549417300149798
47682,0.017139673233032227,0.003080615308135748,0.001020889263600111
47692,0.017196767032146454,0.0030435032676905394,0.0010498797055333853
47702,0.017231546342372894,0.003072028513997793,0.0011148365447297692
47712,0.017268089577555656,0.003100717207416892,0.001182059058919549
47722,0.017305295914411545,0.003129691816866398,0.0012517436407506466
47732,0.01734389178454876,0.003157462226226926,0.0013223583810031414
47742,0.01738428696990013,0.0031829606741666794,0.0013931995490565896
47752,0.017426030710339546,0.003207065397873521,0.0014642819296568632
47762,0.01746884360909462,0.0032313435804098845,0.0015345338033512235
47772,0.017512990161776543,0.003255943302065134,0.001604277640581131
47782,0.01755818910896778,0.003280511125922203,0.0016741666477173567
47792,0.01760336384177208,0.0033054908271878958,0.0017446596175432205
47802,0.017647909000515938,0.003331601619720459,0.0018159208120778203
47812,0.01769256964325905,0.003358688438311219,0.001887706108391285
47822,0.01773887313902378,0.0033862502314150333,0.0019605527631938457
47832,0.01778637431561947,0.003414479549974203,0.002034666482359171
47842,0.016535039991140366,0.0005374136380851269,0.0014518101233989
47852,0.0165302362293005,0.0004194387292955071,0.0014751025009900331
47862,0.01656666398048401,4.1603809222579e-05,0.0011164253810420632
47872,0.016561785712838173,-9.443983435630798e-05,0.001126336632296443
47882,0.016622336581349373,-0.0002784107346087694,0.001000471180304885
47892,0.015969455242156982,0.0008037847583182156,0.0007344381301663816
47902,0.016053827479481697,0.0006175314192660153,0.0003966412623412907
47912,0.01589895598590374,0.001191210001707077,0.0008837808854877949
47922,0.01589392125606537,0.0008392921299673617,0.0005792479496449232
47932,0.01585898920893669,0.0007623961428180337,0.0005837685894221067
47942,0.015965836122632027,0.0005632619140669703,0.0003730740281753242
47952,0.015935450792312622,0.0004815292195416987,0.00036709694541059434
47962,0.016074689105153084,0.00034620214137248695,0.00020980816043447703
47972,0.01605074852705002,0.00025921990163624287,0.00019591012096498162
47982,0.016156286001205444,0.00016684246656950563,9.81225457508117e-05
47992,0.01614006981253624,7.860735058784485e-05,7.662101415917277e-05
48002,0.016175679862499237,-5.773060365754645e-06,1.9092127331532538e-05
48012,0.01616235263645649,-9.748600132297724e-05,-7.711714715696871e-06
48022,0.016149772331118584,-0.00019092895672656596,-3.538771125022322e-05
48032,0.01613835245370865,-0.0002858891093637794,-6.3913335907273e-05
48042,0.016128046438097954,-0.000382070429623127,-9.317249350715429e-05
48052,0.01611763797700405,-0.0004797109286300838,-0.00012185789819341153
48065,0.01588883064687252,0.0006936168647371233,0.00034651911118999124
48072,0.01588883064687252,0.0006936168647371233,0.00034651911118999124
48082,0.01605389080941677,0.0006288863369263709,-1.4923759408702608e-05
48092,0.016032136976718903,0.001235056552104652,0.0006323060370050371
48102,0.01605076529085636,0.000951263471506536,0.00030556556885130703
48112,0.016080209985375404,0.001511485781520605,0.0008315798477269709
48122,0.016081592068076134,0.001518414937891066,0.0008716366719454527
48132,0.01608176901936531,0.0015267879934981465,0.0009128354140557349
