timestamp,pos_x,pos_y,pos_z
36082,0.014572500251233578,0.0026477589271962643,-0.000647303240839392
36090,0.01459700521081686,0.003291089553385973,-0.00034020954626612365
36102,0.015443230047821999,0.0012089238734915853,-0.00032626333995722234
36110,0.01553378812968731,0.0010506882099434733,-0.0003330826875753701
36120,0.016569234430789948,0.002512046368792653,-0.0010748151689767838
36130,0.016694210469722748,0.002398659707978368,-0.0011494988575577736
36140,0.016823558136820793,0.0022820455487817526,-0.0012227611150592566
36150,0.015901440754532814,0.0036449211183935404,-0.0006356579833664
36160,0.016474781557917595,0.004223180934786797,-0.001157591468654573
36170,0.016606518998742104,0.004173317924141884,-0.0012163767823949456
36180,0.016739292070269585,0.004120684694498777,-0.0012749341549351811
36190,0.016873689368367195,0.004066449590027332,-0.0013334006071090698
36202,0.015188124030828476,0.0034245862625539303,-0.001563969417475164
36210,0.015264980494976044,0.003335221903398633,-0.0016364073380827904
36221,0.014535455033183098,0.0028392632957547903,-0.0016988279530778527
36230,0.014584386721253395,0.00271817808970809,-0.0017679940210655332
36242,0.014735285192728043,0.003048403188586235,-0.002002128167077899
36250,0.014822856523096561,0.002962874248623848,-0.0020846582483500242
36260,0.014913502149283886,0.002874544821679592,-0.0021672651637345552
36270,0.014965585432946682,0.003630544524639845,-0.001378854620270431
36280,0.01505945809185505,0.0035769559908658266,-0.0014018670190125704
36290,0.015156092122197151,0.0035221257712692022,-0.0014242748729884624
36300,0.015255291946232319,0.003465644782409072,-0.0014449076261371374
36310,0.015357054769992828,0.0034070638939738274,-0.0014625185867771506
36320,0.015461493283510208,0.0033466473687440157,-0.001478765276260674
36330,0.015503850765526295,0.004149753600358963,-0.0007493870216421783
36340,0.015605069696903229,0.004143455531448126,-0.0007197567028924823
36350,0.01570887118577957,0.004135768860578537,-0.0006899151485413313
36360,0.0157458633184433,0.0013583829859271646,-0.000341415056027472
36370,0.01589743047952652,0.001156610087491572,-0.0003003372112289071
36380,0.01711900159716606,0.00039066100725904107,-0.0005288856918923557
36390,0.017312975600361824,0.00015345933206845075,-0.0005066400626674294
36400,0.017511209473013878,-8.997700933832675e-05,-0.00048547127516940236
36410,0.017713870853185654,-0.00033889233600348234,-0.0004654743825085461
36420,0.017920630052685738,-0.0005931886262260377,-0.00044543627882376313
36430,0.018131496384739876,-0.00085198984015733,-0.00042432633927091956
36440,0.01834687776863575,-0.0011143898591399193,-0.0004009741242043674
36450,0.018567290157079697,-0.001380828907713294,-0.0003744130954146385
36460,0.018792131915688515,-0.0016521252691745758,-0.00034540885826572776
36470,0.01617140881717205,0.002280895598232746,0.0005036345683038235
36480,0.016204146668314934,0.0022558001801371574,0.0005829895380884409
36490,0.016238398849964142,0.002230527810752392,0.0006617388571612537
36500,0.01550926174968481,0.0033357320353388786,0.0010630546603351831
36510,0.014609074220061302,0.002322223037481308,0.0014448039000853896
36520,0.016648365184664726,0.0013477137545123696,0.0009668134734965861
36530,0.015678755939006805,0.0007620176766067743,0.001138461520895362
36540,0.015649249777197838,0.0006996917654760182,0.0012244901154190302
36550,0.01562002394348383,0.0006344352732412517,0.001312117325142026
36560,0.014545236714184284,0.0022436087019741535,0.0015892889350652695
36570,0.01448364369571209,0.002243931172415614,0.0016996983904391527
36580,0.015541935339570045,0.004432649817317724,0.0005242787883616984
36590,0.014528118073940277,0.0031790484208613634,0.00042350240983068943
36600,0.015444786287844181,0.004620125517249107,0.0001285150647163391
36610,0.015444786287844181,0.004620125517249107,0.0001285150647163391
36620,0.015439875423908234,0.004698887933045626,0.00015154009452089667
36630,0.015436045825481415,0.004776595160365105,0.00017669773660600185
36640,0.01584768109023571,0.0052993418648839,-4.401846308610402e-05
36650,0.015860024839639664,0.005394708830863237,-3.209153874195181e-05
36660,0.0159577876329422,0.0053188009187579155,-0.00017757763271220028
36670,0.01597684621810913,0.005405232775956392,-0.00017861559172160923
36680,0.015974929556250572,0.005383722949773073,-0.0003047282516490668
36690,0.015994800254702568,0.0054619950242340565,-0.00031283756834454834
36700,0.01605568639934063,0.0055536325089633465,-0.00034056088770739734
36710,0.01608271524310112,0.005633706226944923,-0.000351896567735821
36720,0.016112888231873512,0.005714218132197857,-0.0003633222950156778
36730,0.016145896166563034,0.005794824101030827,-0.00037347854231484234
36740,0.016179978847503662,0.0058754063211381435,-0.0003830099885817617
36750,0.016213884577155113,0.005955091677606106,-0.0003934240958187729
36760,0.01624859869480133,0.00603381497785449,-0.0004047146358061582
36770,0.014469429850578308,0.00390351889654994,-0.0010447987588122487
36780,0.01464267447590828,0.0040124813094735146,-0.0001468340924475342
36790,0.014567331410944462,0.003946088254451752,-0.00014711779658682644
36800,0.014491531066596508,0.0038773484993726015,-0.0001473886368330568
36810,0.014415283687412739,0.003805771004408598,-0.00014769777772016823
36820,0.014338978566229343,0.0037309136241674423,-0.00014923952403478324
36830,0.01426277682185173,0.003653638530522585,-0.00015190031263045967
36840,0.014187376946210861,0.0035748309455811977,-0.00015442128642462194
36850,0.014113192446529865,0.0034941874910146,-0.00015683501260355115
36860,0.014040025882422924,0.0034109381958842278,-0.00015968503430485725
36870,0.013967310078442097,0.0033243463840335608,-0.00016317827976308763
36880,0.013894017785787582,0.003233974566683173,-0.00016772944945842028
36890,0.01387295313179493,0.002565638395026326,-0.0009111664840020239
36900,0.013802988454699516,0.0024310159496963024,-0.0009555983124300838
36910,0.013733748346567154,0.0022932274732738733,-0.0010003240313380957
36920,0.01366568822413683,0.002153851091861725,-0.0010446114465594292
36930,0.01383187621831894,0.002102070255205035,-0.001233557122759521
36940,0.015937920659780502,0.00011382585944375023,-0.0003331761690787971
36950,0.0156801026314497,6.282978574745357e-05,0.00030201271874830127
36960,0.016394875943660736,0.0010792146204039454,-0.00010675880184862763
36970,0.015581103041768074,0.0006189411506056786,0.00016448533278889954
36980,0.016545359045267105,0.0012994107091799378,0.0001003000870696269
36990,0.015613208524882793,0.0007281689904630184,0.0002830023586284369
37000,0.016749680042266846,0.0002902598353102803,-3.944898708141409e-05
37010,0.015997646376490593,5.823774336022325e-05,0.00023500050883740187
37020,0.01678924448788166,-5.679493915522471e-05,-0.00017715763533487916
37030,0.016084564849734306,-0.0002605383633635938,0.00010399320308351889
