timestamp,pos_x,pos_y,pos_z
49380,0.013037980534136295,0.001515057752840221,0.0010573137551546097
49390,0.013048768043518066,0.001526217325590551,0.0011073825880885124
49400,0.013183745555579662,0.0017886945279315114,0.0014573715161532164
49410,0.01319796871393919,0.0018078662687912583,0.0015321022365242243
49420,0.013260987587273121,0.0019664601422846317,0.0017568885814398527
49430,0.013278412632644176,0.001991706434637308,0.0018448509508743882
49440,0.013317938894033432,0.0020790777634829283,0.0020063803531229496
49450,0.013152990490198135,0.00141133030410856,0.0016555930487811565
49460,0.013165154494345188,0.001403136644512415,0.0017161983996629715
49470,0.013178755529224873,0.001392636215314269,0.0017767359968274832
49480,0.013194534927606583,0.0013808984076604247,0.0018372335471212864
49490,0.013212151825428009,0.0013679227558895946,0.001897878828458488
49500,0.01310655940324068,0.0018107512732967734,0.0022670000325888395
49510,0.013116291724145412,0.0018239443888887763,0.002350599505007267
49520,0.01312626339495182,0.0018351820763200521,0.0024328248109668493
49530,0.013162142597138882,0.001275220769457519,0.001505527412518859
49540,0.013176952488720417,0.0012423355365172029,0.0015257135964930058
49550,0.013192919082939625,0.0012087647337466478,0.0015450847567990422
49560,0.013209866359829903,0.0011740903137251735,0.0015633722068741918
49570,0.01322757825255394,0.0011374775785952806,0.0015819844556972384
49580,0.013246217742562294,0.0010986148845404387,0.0016022506169974804
49590,0.013356705196201801,0.0004774464759975672,0.0008518282556906343
49600,0.013380315154790878,0.0003913814725819975,0.0008289486868306994
49610,0.01340384129434824,0.00030092697124928236,0.0008064359426498413
49620,0.01342849526554346,0.00020732820848934352,0.0007848917739465833
49630,0.013453936204314232,0.00011151309445267543,0.0007643288699910045
49640,0.013479472137987614,1.259009150089696e-05,0.000744106131605804
49650,0.013671237975358963,-0.00020450697047635913,0.00046325536095537245
49660,0.013708674348890781,-0.00031604914693161845,0.0004285999748390168
49670,0.01380099542438984,-0.00045506161404773593,0.0003106597578153014
49680,0.013842643238604069,-0.0005752382567152381,0.00027311762096360326
49690,0.013872766867280006,-0.000650885864160955,0.0002548863412812352
49700,0.013915522955358028,-0.0007759938016533852,0.00022019926109351218
49710,0.013948151841759682,-0.0007774385157972574,0.00024918417329899967
49720,0.013994851149618626,-0.000902230036444962,0.0002179669972974807
49730,0.014026351273059845,-0.0009197486215271056,0.0002291311975568533
49740,0.01407606154680252,-0.0010411179391667247,0.00020253699040040374
49750,0.014047428034245968,-0.000971865258179605,0.0002595652767922729
49760,0.014094792306423187,-0.001087512937374413,0.00024133888655342162
49770,0.01410492043942213,-0.0010079677449539304,0.0002766525140032172
49780,0.014154728502035141,-0.001115788472816348,0.0002668264787644148
49790,0.014128216542303562,-0.001027171965688467,0.0003039393341168761
49800,0.014178365468978882,-0.0011270646937191486,0.00030257890466600657
49812,0.012939557433128357,0.0009530091774649918,-0.0010927560506388545
49820,0.012942076660692692,0.00095517304725945,-0.0010855963919311762
49831,0.013002059422433376,0.001424502581357956,-0.0003254949115216732
49840,0.013001647777855396,0.0014388605486601591,-0.00027292518643662333
49851,0.013033142313361168,0.001680131652392447,6.960124301258475e-05
49860,0.013032712042331696,0.0016955201281234622,0.00013891236449126154
49870,0.012951083481311798,0.001289541833102703,-8.541655552107841e-05
49880,0.012952718883752823,0.0012954185949638486,-3.5496443160809577e-05
49891,0.013037883676588535,0.0015409362968057394,0.00022056156012695283
49900,0.013044582679867744,0.001550347195006907,0.0002891100593842566
49911,0.013199515640735626,0.0018651953432708979,0.0007536713965237141
49922,0.013045147061347961,0.00132746750023216,0.0005051255575381219
49931,0.013082798570394516,0.001744356588460505,0.0009549271780997515
49942,0.013037904165685177,0.0012143951607868075,0.0006480292067863047
49950,0.013045422732830048,0.001209197798743844,0.0007143095135688782
49962,0.013158286921679974,0.0008644729387015104,0.00042537631816230714
49970,0.013170003890991211,0.0008426455897279084,0.0004640915140043944
49981,0.013264967128634453,0.0006106666405685246,0.0002555784594733268
49990,0.013280710205435753,0.0005723774083890021,0.00027558059082366526
50002,0.013356663286685944,0.00040730019100010395,0.00011985603487119079
50010,0.013375711627304554,0.0003540532197803259,0.00012895016698166728
50020,0.013394733890891075,0.00029825663659721613,0.0001393526908941567
50030,0.013412648811936378,0.0002392908209003508,0.00014893629122525454
50040,0.013428907841444016,0.00017769713304005563,0.00015692273154854774
50050,0.013443461619317532,0.00011398644710425287,0.0001636577071622014
50060,0.013456948101520538,4.686711326939985e-05,0.00016917882021516562
50070,0.013470359146595001,-2.4564324121456593e-05,0.00017428549472242594
50080,0.013484051451086998,-0.00010009192919824272,0.00017936242511495948
50090,0.013623785227537155,-0.0001715593971312046,7.290758367162198e-05
50100,0.013646748848259449,-0.00025418514269404113,7.282399747055024e-05
50110,0.013707650825381279,-0.0002980132703669369,5.846246494911611e-05
50120,0.013733417727053165,-0.0003867114137392491,5.875065107829869e-05
50130,0.013759303838014603,-0.00047956753405742347,6.087278597988188e-05
50140,0.013786590658128262,-0.0005755695747211576,6.425412721000612e-05
50150,0.013814223930239677,-0.0006743597914464772,6.86262792441994e-05
50160,0.013840918429195881,-0.0007762495661154389,7.368336082436144e-05
50170,0.013049794360995293,0.001255915849469602,0.0006306927534751594
50180,0.013034217059612274,0.00127806281670928,0.0006911733071319759
50190,0.013035576790571213,0.0015165177173912525,0.0007753088721074164
50200,0.013023332692682743,0.0015428730985149741,0.0008409067522734404
50210,0.013009227812290192,0.0016862889751791954,0.0008396781631745398
50220,0.012999267317354679,0.0017105379374697804,0.0009027700289152563
50230,0.013050652109086514,0.0017115597147494555,0.0009311045869253576
50240,0.013040541671216488,0.0017338627949357033,0.0009945339988917112
50250,0.013104705139994621,0.0017652377719059587,0.0009686045232228935
50260,0.01309663150459528,0.0017875863704830408,0.001034310320392251
50270,0.013057971373200417,0.0016957587795332074,0.0010207326849922538
50280,0.013049167580902576,0.001712616067379713,0.001086962642148137
50290,0.013007636182010174,0.0011922895209863782,0.0008041983237490058
50300,0.013000978156924248,0.0011937246890738606,0.0008474604110233486
50310,0.012995859608054161,0.001193187665194273,0.0008918353705666959
50320,0.012991359457373619,0.0011903733247891068,0.0009371231426484883
50330,0.01309136115014553,0.0007920233765617013,0.0005837236531078815
50340,0.01309000514447689,0.0007646922604180872,0.0006010410143062472
50350,0.013201095163822174,0.0005097699468024075,0.00033222089405171573
50360,0.01320892758667469,0.0004665694432333112,0.00032922939863055944
50370,0.013218567706644535,0.0004210002953186631,0.0003258248034399003
50380,0.01322865393012762,0.0003728164010681212,0.00032185763120651245
50390,0.012999920174479485,0.0011026742868125439,0.0003583197249099612
50400,0.013003179803490639,0.001090593752451241,0.0003601630451157689
50410,0.013023249804973602,0.001467481954023242,0.0004616804071702063
50420,0.013029654510319233,0.0014586570905521512,0.0004715157556347549
50430,0.013090795837342739,0.0016574830515310168,0.0005596379633061588
50440,0.013098283670842648,0.0016462336061522365,0.0005763007211498916
50450,0.01307828538119793,0.0016832706751301885,0.0006199022172950208
50462,0.013054531998932362,0.001229428336955607,0.0003089832316618413
50470,0.013076536357402802,0.0017293444834649563,0.0006709709414280951
50482,0.012985825538635254,0.0011911186156794429,0.0003775624209083617
50490,0.013056640513241291,0.0016667632153257728,0.0007663703872822225
50500,0.013064111582934856,0.0016229376196861267,0.000786475429777056
50510,0.01321584265679121,0.0019477105233818293,0.0011394985485821962
50522,0.013082386925816536,0.0012971339747309685,0.0007742723100818694
50530,0.013087818399071693,0.0012278323993086815,0.0007833298295736313
50540,0.013092154636979103,0.001155159785412252,0.0007925215177237988
50550,0.013098946772515774,0.001584997633472085,0.0012777406955137849
50560,0.013102779164910316,0.001536008552648127,0.0013241249835118651
50570,0.013172677718102932,0.0018313064938411117,0.001725817914120853
50580,0.013180575333535671,0.0017983689904212952,0.0018006439786404371
50590,0.013189042918384075,0.0017607351765036583,0.001873653382062912
50600,0.013198074884712696,0.0017191471997648478,0.0019445884972810745
50610,0.013236267492175102,0.001937500899657607,0.0022728287149220705
50620,0.013248249888420105,0.0019108484266325831,0.0023614440578967333
50630,0.013235380873084068,0.002000825246796012,0.002536143409088254
50640,0.013244068250060081,0.0019796709530055523,0.0026326733641326427
50650,0.01321566291153431,0.0020242473110556602,0.002754964865744114
50660,0.013220593333244324,0.0020085580181330442,0.0028510100673884153
50670,0.01319627184420824,0.0019708117470145226,0.0029022307135164738
50680,0.013201207853853703,0.0019491463899612427,0.003003218211233616
50690,0.013205720111727715,0.0019278250401839614,0.003095177700743079
50700,0.013210298493504524,0.0019046084489673376,0.0031873141415417194
50710,0.013216025196015835,0.0018796173390001059,0.003279809607192874
50720,0.01322315726429224,0.001852880115620792,0.003372092032805085
50730,0.013158676214516163,0.0017516505904495716,0.0033602756448090076
50740,0.013161242008209229,0.0017176114488393068,0.0034470362588763237
50750,0.013106387108564377,0.0016758764395490289,0.003496797988191247
50760,0.013104219920933247,0.001637942623347044,0.0035819481126964092
50770,0.013109800405800343,0.0016000031027942896,0.0023054631892591715
50780,0.013108797371387482,0.0015423502773046494,0.002323875669389963
50790,0.013069191947579384,0.0015071640955284238,0.0018026044126600027
50800,0.01306906621903181,0.0014401201624423265,0.0017920990940183401
50810,0.013108332641422749,0.0009055538102984428,0.0012240897631272674
50820,0.013109943829476833,0.0008235999848693609,0.0011794489109888673
50830,0.013281196355819702,0.0004950002185069025,0.0007539853686466813
50840,0.013286380097270012,0.0003993485006503761,0.0006851258222013712
50850,0.013291348703205585,0.0003009935899171978,0.000617604237049818
50860,0.013295897282660007,0.000200919050257653,0.0005504767177626491
50870,0.01330066192895174,9.869864879874513e-05,0.0004835800500586629
50880,0.013305546715855598,-6.946647772565484e-06,0.00041767212678678334
50890,0.013309875503182411,-0.00011585229367483407,0.0003528548695612699
50900,0.01331370510160923,-0.00022793585958424956,0.0002889737661462277
50910,0.013317431323230267,-0.000343060732120648,0.00022591074230149388
50920,0.013320807367563248,-0.00046159300836734474,0.00016297795809805393
50930,0.013323483057320118,-0.0005845216219313443,9.981502080336213e-05
50940,0.013325808569788933,-0.0007107494166120887,3.754804492928088e-05
50950,0.013328628614544868,-0.0008385764085687697,-2.3281783796846867e-05
