timestamp,pos_x,pos_y,pos_z
43532,0.012824853882193565,0.0016712439246475697,0.0010358699364587665
43542,0.012699336744844913,0.0020444635301828384,0.001588378450833261
43552,0.01271047629415989,0.0016267497558146715,0.0010466777021065354
43562,0.012593287974596024,0.0020088828168809414,0.0015056781703606248
43572,0.012753072194755077,0.0016579346265643835,0.0009781146654859185
43582,0.012650071643292904,0.0020747107919305563,0.001414671540260315
43592,0.012852124869823456,0.001747623784467578,0.0009257819037884474
43602,0.012740020640194416,0.00216859532520175,0.0013154703192412853
43612,0.012579801492393017,0.0021235314197838306,0.0013588403817266226
43622,0.012417403049767017,0.002076933393254876,0.0014020220842212439
43632,0.01225232519209385,0.002028651302680373,0.0014450247399508953
43642,0.012439887970685959,0.002214230364188552,0.0020037959329783916
43652,0.012673577293753624,0.001883791177533567,0.0011560020502656698
43662,0.015174834989011288,0.0010076126782223582,0.000980257405899465
43672,0.014143925160169601,0.00023636591504327953,0.0009677452617324889
43682,0.015508292242884636,-0.00045713933650404215,0.0005776749458163977
43692,0.014564670622348785,-0.0008018555236048996,0.0007171924808062613
43702,0.014493008144199848,-0.0009289361187256873,0.0006984255742281675
43712,0.014420606195926666,-0.0010590209858492017,0.0006802728166803718
43722,0.0153276938945055,-0.0012032687664031982,-9.228618728229776e-05
43732,0.014606046490371227,-0.0012681980151683092,0.00028437733999453485
43742,0.013332048431038857,0.0008163834572769701,0.0006548691308125854
43752,0.013271091505885124,0.000739053706638515,0.0006440781871788204
43762,0.013039280660450459,0.0016261048149317503,0.001185513800010085
43772,0.0129703339189291,0.0015861165011301637,0.0012160353362560272
43782,0.012900982052087784,0.001543111284263432,0.0012463264865800738
43792,0.012832490727305412,0.0014979408588260412,0.001276354305446148
43804,0.012784778140485287,0.0015889732167124748,0.0012481402372941375
43812,0.012718922458589077,0.0015492793172597885,0.0012753967894241214
43822,0.012651878409087658,0.001506700529716909,0.0013034158619120717
43832,0.012583932839334011,0.0014608920319005847,0.0013316485565155745
43844,0.014445080421864986,-0.0003540330508258194,0.0008149495115503669
43852,0.01448881346732378,-0.0005114973755553365,0.0008035436039790511
43862,0.014531697146594524,-0.0006719816592521966,0.0007917116163298488
43872,0.014573841355741024,-0.000837196595966816,0.0007786130299791694
43884,0.013382751494646072,0.0008081209380179644,0.0009260023362003267
43895,0.012974346056580544,0.0016932669095695019,0.0013128193095326424
43902,0.012948110699653625,0.001661199377849698,0.0013442649506032467
43912,0.012920089066028595,0.0016280701383948326,0.0013773520477116108
43922,0.012891218066215515,0.001592857064679265,0.0014121425338089466
43932,0.012861157767474651,0.00155457085929811,0.0014485730789601803
43942,0.012829918414354324,0.0015132593689486384,0.001486332737840712
43952,0.012798255309462547,0.0014694813871756196,0.00152440438978374
43962,0.012766927480697632,0.0014234809204936028,0.0015621200436726213
43972,0.012736327946186066,0.0013748315395787358,0.0015994103159755468
43982,0.012705466710031033,0.0013230503536760807,0.001636018743738532
43992,0.012673415243625641,0.0012678614584729075,0.0016723773442208767
44003,0.013137784786522388,0.0008253660053014755,0.0006729249726049602
44014,0.012782677076756954,0.001778359874151647,0.0014351449208334088
44022,0.012782677076756954,0.001778359874151647,0.0014351449208334088
44034,0.012759018689393997,0.0021137059666216373,0.0020815131720155478
44042,0.012759018689393997,0.0021137059666216373,0.0020815131720155478
44052,0.012734361924231052,0.002110041445121169,0.002143461024388671
44062,0.012708148919045925,0.0021032013464719057,0.0022068056277930737
44072,0.01268149632960558,0.002092562150210142,0.002270250814035535
44082,0.012654033489525318,0.0020789913833141327,0.00233276654034853
44092,0.012625168077647686,0.0020625509787350893,0.0023947262670844793
44102,0.01560307014733553,0.000936449971050024,0.000720973766874522
44112,0.015770098194479942,0.0008178999414667487,0.000694428919814527
44122,0.015938492491841316,0.0006946249632164836,0.0006681840750388801
44132,0.016109630465507507,0.000567835639230907,0.0006425997707992792
44142,0.016282960772514343,0.00043844629544764757,0.0006179186166264117
44152,0.016456451267004013,0.0003051802341360599,0.0005935100489296019
44162,0.016629841178655624,0.00016799404693301767,0.0005686040385626256
44172,0.01680476777255535,2.782524097710848e-05,0.0005435068742372096
44182,0.016981789842247963,-0.00011577324767131358,0.0005189734511077404
44192,0.017160676419734955,-0.0002633511903695762,0.0004953874740749598
44202,0.015229806303977966,-0.001210737507790327,0.001676660613156855
44212,0.01358872838318348,0.0011068072635680437,0.0010551816085353494
44222,0.013539791107177734,0.0010609111050143838,0.0010719804558902979
44232,0.013489332050085068,0.0010129606816917658,0.001088760094717145
44242,0.013573394156992435,0.0008821515366435051,0.0006323892157524824
44252,0.0130894985049963,0.0017573877703398466,0.0010316347470507026
44262,0.014467310160398483,0.00023623579181730747,0.0005991262733004987
44272,0.013569789938628674,0.001659850706346333,0.0007566746207885444
44282,0.014531973749399185,9.381174459122121e-05,0.00045789347495883703
44292,0.0135653680190444,0.0016584073891863227,0.0006123206112533808
44302,0.0144773805513978,6.326221773633733e-05,0.0003929578233510256
44312,0.013537272810935974,0.0016457266174256802,0.0005558797274716198
44322,0.015444709919393063,0.00057581951841712,0.00027789463638328016
