timestamp,pos_x,pos_y,pos_z
52351,0.013559002429246902,-0.0010703959269449115,0.0010461751371622086
52361,0.013519183732569218,-0.001134364167228341,0.0011230024974793196
52371,0.01348121277987957,-0.0012011826038360596,0.0012006446486338973
52381,0.013445506803691387,-0.0012706095585599542,0.0012789478059858084
52392,0.012288727797567844,0.0011461243266239762,0.0024482416920363903
52401,0.012288727797567844,0.0011461243266239762,0.0024482416920363903
52412,0.012156212702393532,0.0015677156625315547,0.0030982918106019497
52421,0.014223268255591393,0.00375772500410676,-0.00014837099297437817
52434,0.013042960315942764,0.0026668692007660866,-6.787211896153167e-05
52441,0.014014172367751598,0.0035243199672549963,-0.0005091464263387024
52452,0.014115294441580772,0.003768988884985447,-0.0004436355666257441
52461,0.014153278432786465,0.003975511994212866,-0.0004505518008954823
52472,0.012911787256598473,0.00267330021597445,-0.000581403321120888
52481,0.01537430752068758,0.0007742847083136439,-0.00039838397060520947
52492,0.014151192270219326,0.00019962510850746185,-0.000388487329473719
52501,0.014193854294717312,0.0003002105513587594,-0.00039602897595614195
52515,0.014708424918353558,0.0018261503428220749,-0.0011231095995754004
52521,0.014708424918353558,0.0018261503428220749,-0.0011231095995754004
52535,0.01457166112959385,0.0024895414244383574,-0.0015504390466958284
52541,0.01457166112959385,0.0024895414244383574,-0.0015504390466958284
52551,0.01459257397800684,0.002625331049785018,-0.001629877369850874
52561,0.01461364608258009,0.0027611583936959505,-0.0017102182609960437
52571,0.014316586777567863,0.003529037581756711,-0.001405231887474656
52581,0.014327257871627808,0.003693830920383334,-0.001457700622268021
52593,0.01287482026964426,0.00247397948987782,-0.0014105004956945777
52601,0.012813299894332886,0.0025622628163546324,-0.001463558292016387
52611,0.012749703601002693,0.002649707021191716,-0.0015163249336183071
52621,0.015141314826905727,0.0005108276382088661,-0.0010524350218474865
52633,0.013995194807648659,-3.6096025723963976e-05,-0.0008623810135759413
52641,0.015187432989478111,-0.0007724235765635967,-0.0010542799718677998
52651,0.015243030153214931,-0.0008790056454017758,-0.0010816161520779133
52661,0.015953635796904564,0.0006321865948848426,-0.001974597806110978
52671,0.01603045128285885,0.0005707335658371449,-0.00205577933229506
52681,0.016707006841897964,0.000359509140253067,-0.002759858500212431
52691,0.016802627593278885,0.000303740322124213,-0.002878624713048339
52701,0.016899658367037773,0.00024590996326878667,-0.0029978249222040176
52711,0.01699761673808098,0.0001868244435172528,-0.0031161049846559763
52721,0.01709737814962864,0.00012668628187384456,-0.003233513329178095
52733,0.014776675961911678,-0.0003086747310589999,-0.002135570626705885
52741,0.014716733247041702,-0.00038860959466546774,-0.0021676653996109962
52751,0.014656228013336658,-0.000470226863399148,-0.0022006856743246317
52761,0.015397029928863049,-0.0011906645959243178,-0.0022823777981102467
52771,0.01538840215653181,-0.0013165954733267426,-0.0023194223176687956
52781,0.015381512232124805,-0.0014443123945966363,-0.0023560370318591595
52791,0.015377071686089039,-0.0015744054690003395,-0.0023932848125696182
52801,0.015484260395169258,-0.0015547843649983406,-0.0027204619254916906
52811,0.015489387325942516,-0.0016833852278068662,-0.002773736137896776
52821,0.015533088706433773,-0.0016660161782056093,-0.0030280868522822857
52831,0.015541943721473217,-0.001789226196706295,-0.0030915283132344484
52841,0.015490813180804253,-0.0017752384301275015,-0.0032521644607186317
52851,0.015496345236897469,-0.0018938613357022405,-0.0033204469364136457
52861,0.015503466129302979,-0.0020150647033005953,-0.0033868756145238876
52871,0.015512002632021904,-0.0021396006923168898,-0.0034519964829087257
52883,0.015098321251571178,0.0009133722051046789,-0.000722609693184495
52891,0.015006182715296745,0.001027288963086903,-0.0006545927608385682
52903,0.014950542710721493,0.001814858173020184,-0.00046385001041926444
52911,0.014877651818096638,0.0019454534631222486,-0.0003935566928703338
52921,0.015916483476758003,0.0010519829811528325,-0.00038847970427013934
52931,0.01588274911046028,0.0011466107098385692,-0.00032505064154975116
52943,0.015326710417866707,0.00191434973385185,-0.00023213513486552984
52951,0.01528465747833252,0.002028592862188816,-0.0001660611160332337
52961,0.016240239143371582,0.001175893354229629,-0.00011807771807070822
52971,0.016227515414357185,0.0012631790013983846,-5.379445792641491e-05
52982,0.015178464353084564,0.002428387524560094,1.4981222193455324e-05
52991,0.015119463205337524,0.002566593000665307,8.066408918239176e-05
53002,0.01459866389632225,0.003119958331808448,0.00012852458166889846
53013,0.013125152327120304,0.0017845283728092909,0.0003682109236251563
53022,0.012943007983267307,0.0022923224605619907,0.0007240836857818067
53034,0.015012288466095924,0.00019215245265513659,0.0004498469643294811
53041,0.01488946657627821,0.00025409882073290646,0.0005138402339071035
53054,0.01526715699583292,-0.0006896577542647719,0.0003039641887880862
53061,0.015140041708946228,-0.0006536953733302653,0.00034431653330102563
53072,0.014288172125816345,-0.0008056125952862203,0.0005542186554521322
53081,0.014141582883894444,-0.0007760834414511919,0.0006103288033045828
53092,0.013843263499438763,-0.000672835623845458,0.0007844517822377384
53101,0.013690107502043247,-0.0006413004593923688,0.0008523737778887153
53114,0.014982037246227264,-0.0010536384070292115,0.0005901364493183792
53121,0.01372671127319336,0.0008104949374683201,0.0007324859034270048
53132,0.015273330733180046,0.00022503768559545279,0.0003050006926059723
53141,0.015177484601736069,0.00027068069903180003,0.00031818856950849295
53151,0.015081212855875492,0.0003159875050187111,0.0003306486178189516
53161,0.014154975302517414,0.0016522931400686502,0.0006068404763936996
53171,0.013232695870101452,0.0009253345197066665,0.0005109705380164087
53181,0.013044049963355064,0.0010080392239615321,0.0005368691636249423
53192,0.015015851706266403,-0.000140838063089177,0.00018410099437460303
53201,0.014923212118446827,-0.00012421027349773794,0.00017375385505147278
53211,0.014830529689788818,-0.00011065336730098352,0.0001645043957978487
53221,0.013891645707190037,0.001436445745639503,0.0005874585476703942
53231,0.013739561662077904,0.0015414826339110732,0.0006140153273008764
53241,0.015356923453509808,0.0007629276951774955,4.8011621402110904e-05
53251,0.015293787233531475,0.0008190489606931806,3.158445906592533e-05
53261,0.015227537602186203,0.000875277619343251,1.4937446394469589e-05
53271,0.013984588906168938,0.00011954179353779182,-2.800072070385795e-05
53281,0.013843235559761524,0.00012546172365546227,-4.4277068809606135e-05
53291,0.013700035400688648,0.00012873284867964685,-6.051744276192039e-05
53301,0.012877194210886955,0.001542988931760192,0.0005014071939513087
53311,0.01263712253421545,0.0012096259742975235,2.2214440832613036e-05
53321,0.012447447516024113,0.001267503364942968,9.884952305583283e-06
53331,0.012401734478771687,0.0011320931371301413,-0.0003741903055924922
53341,0.01221734844148159,0.001176030607894063,-0.00040855209226720035
53351,0.012032032944262028,0.0012194232549518347,-0.00044277560664340854
53361,0.012067636474967003,0.0016839074669405818,0.0005111187347210944
53371,0.011891484260559082,0.0017551538767293096,0.0005324101075530052
53381,0.011714085936546326,0.001826309016905725,0.0005524132284335792
53391,0.01153640728443861,0.0018973349360749125,0.0005723733920603991
53401,0.011358044110238552,0.0019671362824738026,0.0005920602125115693
53411,0.011799472384154797,0.0018399658147245646,-0.0006041296874172986
53421,0.013722035102546215,0.0013470483245328069,0.00019933715520892292
53431,0.013175439089536667,0.0007401332841254771,6.480472802650183e-05
53441,0.01501274760812521,-0.0003262936370447278,-8.377845369977877e-05
53451,0.015694689005613327,0.001217164914123714,-0.0009321333491243422
53461,0.015727579593658447,0.0011794099118560553,-0.0010208209278061986
53471,0.015763161703944206,0.0011392395244911313,-0.001110724057070911
53481,0.014580998569726944,0.002589253708720207,-0.0006630028947256505
53491,0.014573092572391033,0.00260002538561821,-0.0007188498275354505
53501,0.014565239660441875,0.002610360039398074,-0.0007751305820420384
53511,0.0149497389793396,0.003235098673030734,-0.0013524792157113552
53521,0.014966798014938831,0.003274124814197421,-0.0014437707141041756
53531,0.01498621515929699,0.0033108340576291084,-0.0015353207709267735
53541,0.01533387042582035,0.0027426397427916527,-0.0012687769485637546
53551,0.013729116879403591,0.0019688017200678587,-0.0016099108615890145
53561,0.013784687034785748,0.0019213845953345299,-0.001693903119303286
53571,0.01384330727159977,0.00187166896648705,-0.0017796113388612866
53581,0.013601726852357388,0.0027530258521437645,-0.001280259108170867
53591,0.013661232776939869,0.002737462054938078,-0.0013254709774628282
53601,0.013724373653531075,0.002720751566812396,-0.0013714798260480165
53611,0.012791145592927933,0.0017442466923967004,-0.0014124098233878613
53621,0.012805563397705555,0.0016699375119060278,-0.0014619318535551429
53631,0.012819531373679638,0.0015931682428345084,-0.001512326067313552
53641,0.01296871155500412,0.0021691485308110714,-0.0005799471982754767
53651,0.013021157123148441,0.002096728887408972,-0.0005425037234090269
53661,0.013051844201982021,0.00205598003230989,-0.000522252288646996
53673,0.015032162889838219,-0.00021918142738286406,-0.000555788807105273
53681,0.015032162889838219,-0.00021918142738286406,-0.000555788807105273
53691,0.014286614023149014,-0.0006097962032072246,-0.00020062322437297553
53701,0.014356125146150589,-0.0007938247290439904,-0.00016793549002613872
53713,0.015398330055177212,-0.001416359911672771,-0.0006594810402020812
53721,0.015398330055177212,-0.001416359911672771,-0.0006594810402020812
53731,0.015513942576944828,-0.0016260928241536021,-0.0006618992774747312
53741,0.015632642433047295,-0.0018403793219476938,-0.0006636854377575219
53751,0.015754148364067078,-0.002058480866253376,-0.000665411411318928
53761,0.015879156067967415,-0.0022799840662628412,-0.0006677263299934566
53775,0.015019984915852547,0.0005274213617667556,-0.00033519393764436245
53781,0.015019984915852547,0.0005274213617667556,-0.00033519393764436245
53791,0.015057125128805637,0.0005103209405206144,-0.0003132603014819324
53801,0.014331071637570858,0.0017751321429386735,0.00014706121874041855
53811,0.014318691566586494,0.0018329970771446824,0.00019365324988029897
53821,0.014308440499007702,0.0018892240477725863,0.00023915155907161534
53831,0.01341918669641018,0.0010266874451190233,0.00030456221429631114
53841,0.013368107378482819,0.0010275311069563031,0.00034828740172088146
53851,0.013467635028064251,0.0017767550889402628,-0.0008284597424790263
53861,0.013448808342218399,0.001833404297940433,-0.0008529387414455414
53871,0.012996568344533443,0.0014627417549490929,-0.0010481806239113212
53881,0.012964781373739243,0.0014986122259870172,-0.0010808657389134169
53891,0.012706982903182507,0.0012864450691267848,-0.0012438123812898993
53901,0.012666725553572178,0.0013057533651590347,-0.0012864662567153573
53911,0.012625934556126595,0.0013234294019639492,-0.001329528633505106
53921,0.012584437616169453,0.0013393863337114453,-0.0013726387405768037
53931,0.012496193870902061,0.0011777711333706975,-0.0015569236129522324
53941,0.01245133113116026,0.0011765887029469013,-0.001611282117664814
53951,0.012383896857500076,0.001102382317185402,-0.0017285736976191401
53961,0.012335981242358685,0.0010939614148810506,-0.0017903574043884873
53975,0.014737129211425781,9.562637569615617e-05,-0.0005636955029331148
53983,0.015566985122859478,0.001595960697159171,-0.001376696745865047
53991,0.013996453024446964,0.0009177572792395949,-0.0012276384513825178
54001,0.013988756574690342,0.0009213997982442379,-0.0012602644274011254
54011,0.013981210067868233,0.0009253617026843131,-0.0012924924958497286
54023,0.01488122995942831,0.0020257069263607264,-0.0018081972375512123
54031,0.014915981329977512,0.002077727112919092,-0.0018707889830693603
54041,0.01495351456105709,0.002127978950738907,-0.0019330079667270184
54054,0.01596924476325512,0.00147826480679214,-0.0013168551959097385
54061,0.01596924476325512,0.00147826480679214,-0.0013168551959097385
54071,0.01601959578692913,0.0015220721252262592,-0.0013353148242458701
54081,0.01655026338994503,0.0007244910812005401,-0.0011596992844715714
54091,0.016623856499791145,0.0007325847400352359,-0.0011669284431263804
54101,0.016697751358151436,0.0007397517911158502,-0.0011741649359464645
54111,0.01677299663424492,0.0007460665656253695,-0.0011808498529717326
54121,0.016849957406520844,0.0007503359811380506,-0.0011870890157297254
54131,0.016928115859627724,0.0007518939673900604,-0.0011932931374758482
54141,0.017026729881763458,0.00026658832211978734,-0.000857988023199141
54151,0.015789929777383804,0.0018599543254822493,-0.0006234211032278836
54161,0.015753384679555893,0.0019572260789573193,-0.0005942850257270038
54171,0.015009096823632717,0.0028492070268839598,-0.00047993092448450625
54181,0.014921464025974274,0.0030027313623577356,-0.0004432341956999153
54191,0.014834224246442318,0.0031563492957502604,-0.0004055211611557752
54201,0.014747461304068565,0.0033109155483543873,-0.0003675938642118126
54211,0.014661818742752075,0.00346696050837636,-0.00033025318407453597
54221,0.014576702378690243,0.0036245861556380987,-0.00029441455262713134
54231,0.014491699635982513,0.0037832295056432486,-0.0002595846017356962
54241,0.014406931586563587,0.003941875882446766,-0.0002246930671390146
54251,0.014322714880108833,0.004100302699953318,-0.00019017173326574266
54261,0.014238896779716015,0.004258009605109692,-0.00015653474838472903
54271,0.014154273085296154,0.004415556788444519,-0.00012338956003077328
54281,0.014069045893847942,0.004574287217110395,-9.003203012980521e-05
54292,0.012712984345853329,0.002139972522854805,0.00032908935099840164
54301,0.012564804404973984,0.0021525772754102945,0.0003689429722726345
54311,0.012415380217134953,0.00216290052048862,0.0004115746123716235
54321,0.012264428660273552,0.0021712365560233593,0.0004564540577121079
54331,0.012490338645875454,0.002184235258027911,0.0013365579070523381
54341,0.012357494793832302,0.00219493405893445,0.0014268493978306651
54351,0.012439047917723656,0.0022053418215364218,0.0019378495635464787
54361,0.012315311469137669,0.002215123502537608,0.002052977215498686
54371,0.012178609147667885,0.0022243184503167868,0.0021807265002280474
54381,0.01205475814640522,0.00223256042227149,0.002297555562108755
54391,0.011931125074625015,0.0022400254383683205,0.002414644230157137
54401,0.011807037517428398,0.0022455754224210978,0.00253195664845407
54411,0.011682058684527874,0.0022488038521260023,0.0026498502120375633
54421,0.011555962264537811,0.0022499163169413805,0.0027686324901878834
54431,0.011428697034716606,0.00224942690692842,0.0028882091864943504
54441,0.011300153099000454,0.0022480736952275038,0.0030070641078054905
54451,0.011169976554811,0.002245948649942875,0.003124026581645012
54461,0.013661871664226055,0.004770383238792419,0.0007849428220652044
54471,0.013664303347468376,0.004887423478066921,0.0008294103317894042
54481,0.013667686842381954,0.005003772210329771,0.0008737320313230157
54492,0.01636528968811035,0.0015671263681724668,-0.001358102890662849
54501,0.016536900773644447,0.0014612615341320634,-0.00142491958104074
54512,0.016923241317272186,0.0007454173755832016,-0.001119420281611383
54521,0.016684381291270256,0.0009297491633333266,-0.00262579508125782
54532,0.015607248991727829,-0.0004396334697958082,-0.0020816742908209562
54541,0.015750128775835037,-0.0006068876828067005,-0.0021614725701510906
54551,0.014637233689427376,-0.0008960261475294828,-0.0017375464085489511
54561,0.015431748703122139,-0.001353429164737463,-0.0019888291135430336
54571,0.014620276167988777,-0.0013554564211517572,-0.0014301628107205033
54581,0.014762543141841888,-0.0015402815770357847,-0.0014528114115819335
54591,0.014298582449555397,-0.0013915018644183874,-0.000961168494541198
54601,0.014433082193136215,-0.0015753203770145774,-0.0009489845251664519
54611,0.013069665990769863,0.0003880735603161156,-0.0006684433901682496
54621,0.013175074011087418,0.00026130990590900183,-0.0006280610105022788
54631,0.012929701246321201,0.0012863314477726817,-6.469139771070331e-05
54641,0.013032934628427029,0.0011889036977663636,1.3197262887842953e-05
54651,0.012823549099266529,0.001202847808599472,0.00031747680623084307
54661,0.012923081405460835,0.0011148150078952312,0.00041256158147007227
54671,0.012854669243097305,0.0012336032232269645,0.0005737963365390897
54681,0.012956162914633751,0.0011536850361153483,0.0006775202928110957
54691,0.012885990552604198,0.0012293591862544417,0.0007474052254110575
54701,0.012987229973077774,0.0011585316387936473,0.0008505833684466779
54711,0.012889500707387924,0.0012302974937483668,0.0008654381381347775
