timestamp,pos_x,pos_y,pos_z
57088,0.01133079081773758,0.0032059913501143456,0.0004165799473412335
57098,0.01125621423125267,0.003283662721514702,0.00038456416223198175
57110,0.011391302570700645,0.002917524194344878,-0.0003499648883007467
57118,0.011330386623740196,0.002955920761451125,-0.0004306448681745678
57131,0.011518901214003563,0.0028176952619105577,0.0002170484804082662
57138,0.011476761661469936,0.0028598082717508078,0.0001777642173692584
57148,0.011617107316851616,0.0032113937195390463,0.0008084940491244197
57158,0.011581732891499996,0.0032665436156094074,0.0008097676909528673
57170,0.011457386426627636,0.002839677268639207,0.0003277098585385829
57178,0.011419260874390602,0.0028647249564528465,0.0002940964768640697
57188,0.011380522511899471,0.0028871221002191305,0.00026032255846075714
57198,0.011341499164700508,0.0029056789353489876,0.0002256078296341002
57208,0.011302699334919453,0.0029217496048659086,0.00018971643294207752
57218,0.011261576786637306,0.002937478246167302,0.00014974133227951825
57228,0.011540704406797886,0.0032969587482511997,0.0010902073699980974
57238,0.011526274494826794,0.0033387155272066593,0.0011114091612398624
57250,0.011427335441112518,0.0028940849006175995,0.0003639466012828052
57258,0.011409785598516464,0.0028961151838302612,0.0003316317161079496
57270,0.011505143716931343,0.0027591921389102936,0.0005407447461038828
57278,0.011493813246488571,0.002755291759967804,0.0005162858869880438
57290,0.011642474681138992,0.0027471010107547045,0.0005910032195970416
57298,0.01163733471184969,0.0027425505686551332,0.0005695325089618564
57310,0.011643118225038052,0.002778602996841073,0.0005451028700917959
57318,0.01164099108427763,0.002772771753370762,0.0005180933512747288
57328,0.01168819610029459,0.003220634302124381,0.000899585778824985
57338,0.014069894328713417,0.0019521918147802353,0.0005010620225220919
57348,0.014132309705018997,0.0019198881927877665,0.00046887947246432304
57358,0.014196585863828659,0.001885193050839007,0.0004367603687569499
57368,0.013304530642926693,0.0031431184615939856,0.0005690801190212369
57378,0.013312182389199734,0.0031668904703110456,0.0005520668346434832
57390,0.012193328700959682,0.002125826198607683,0.0006529296515509486
57398,0.012144851498305798,0.00209248811006546,0.0006389088230207562
57408,0.012095549143850803,0.0020572131033986807,0.000625871354714036
57418,0.014153406023979187,0.0007899441989138722,0.0002697125601116568
57428,0.014217279851436615,0.0006776711670681834,0.0002294724399689585
57438,0.01493067480623722,0.00043959732283838093,-0.00019127345876768231
57448,0.01503400132060051,0.00031444226624444127,-0.0002559900749474764
57458,0.01514110155403614,0.00018760298553388566,-0.00031998599297367036
57468,0.015252428129315376,5.844903353136033e-05,-0.0003837989643216133
57478,0.01536714006215334,-7.333894609473646e-05,-0.0004478527116589248
57488,0.015484712086617947,-0.00020660962036345154,-0.0005129770142957568
57498,0.015605730935931206,-0.0003413714002817869,-0.0005793283926323056
57508,0.015729770064353943,-0.0004791253595612943,-0.0006467524217441678
57518,0.015855668112635612,-0.0006204694509506226,-0.0007142117246985435
57528,0.01334944274276495,0.0030520393047481775,0.0002991444489452988
