timestamp,pos_x,pos_y,pos_z
46170,0.013946604914963245,0.0009144795476458967,-0.000670955516397953
46180,0.013973429799079895,0.0009045975748449564,-0.0007590568857267499
46190,0.012368562631309032,0.0003177827165927738,-0.0004641346458811313
46200,0.012807756662368774,0.002695446601137519,-0.0004253631632309407
46210,0.012740551494061947,0.0027380953542888165,-0.0004822020709980279
46220,0.012975122779607773,0.0031069174874573946,-0.0007229915354400873
46230,0.012918094173073769,0.003165128407999873,-0.0007904086960479617
46240,0.012723914347589016,0.003483298234641552,-0.0006461379816755652
46250,0.011287996545433998,0.002117350697517395,-0.0007906887331046164
46260,0.011187247931957245,0.0021382051054388285,-0.0008536003879271448
46270,0.011084355413913727,0.00215873378328979,-0.0009163270588032901
46280,0.010979673825204372,0.0021779367234557867,-0.0009789656614884734
46290,0.010874590836465359,0.002196289598941803,-0.0010420301696285605
46300,0.01223674975335598,0.002946834545582533,-0.0009672289597801864
46310,0.01121310144662857,0.002084112726151943,-0.0014251971151679754
46320,0.01117216981947422,0.0021053801756352186,-0.0015029060887172818
46330,0.010637153871357441,0.0016032563289627433,-0.0018517348216846585
46340,0.010576540604233742,0.0015957645373418927,-0.0019446336664259434
46350,0.010517056100070477,0.0015888646012172103,-0.0020353388972580433
46360,0.010457691736519337,0.001581614837050438,-0.0021243859082460403
46370,0.010333903133869171,0.00136300059966743,-0.002390695735812187
46380,0.010266447439789772,0.0013398713199421763,-0.0024910783395171165
46390,0.010260943323373795,0.001248504500836134,-0.002698729280382395
46400,0.010194826871156693,0.001218023826368153,-0.0028054905124008656
46410,0.01012891810387373,0.0011874049669131637,-0.00291227619163692
46420,0.010064070113003254,0.001156186917796731,-0.003019064199179411
46434,0.01308998093008995,-0.00011876085045514628,-0.0005795964389108121
46440,0.013165325857698917,-0.0001776666904333979,-0.0005661353352479637
46450,0.013242701068520546,-0.00023895251797512174,-0.0005524171865545213
46460,0.013322567567229271,-0.00030169336241669953,-0.0005385834374465048
46472,0.011649562045931816,0.0007518189959228039,0.0002913538774009794
46480,0.01166454516351223,0.0007245914894156158,0.00035679180291481316
46490,0.011680807918310165,0.0006973870913498104,0.00042243560892529786
46500,0.01169866044074297,0.000670610461384058,0.0004885095404461026
46510,0.01171944011002779,0.0006442137528210878,0.0005551032954826951
46520,0.011742323637008667,0.000618488120380789,0.0006225390825420618
46530,0.011765352450311184,0.0005934503278695047,0.0006912029348313808
46540,0.011787384748458862,0.0005677584558725357,0.0007611415931023657
46550,0.011809933930635452,0.0005401139496825635,0.0008324062218889594
46560,0.014163138344883919,-0.0007095165201462805,-2.44032999034971e-05
46570,0.014334898442029953,-0.0008220922900363803,-2.980377757921815e-06
46580,0.014509636908769608,-0.0009371908963657916,1.888940460048616e-05
46590,0.014686944894492626,-0.0010550563456490636,4.157834337092936e-05
46600,0.014866466633975506,-0.0011764205992221832,6.426943582482636e-05
46614,0.01372069213539362,-0.0018739138031378388,0.00012473152310121804
46620,0.01380465179681778,-0.0020285407081246376,0.00015255734615493566
46632,0.011870810762047768,-0.00039615147397853434,0.0007883103680796921
46640,0.011897137388586998,-0.000492358929477632,0.0008490232867188752
46650,0.011297520250082016,0.0006722732214257121,0.0012456958647817373
46660,0.013429646380245686,-0.0003552457201294601,0.0007551278686150908
46670,0.013483528047800064,-0.0004512650484684855,0.0008019531960599124
46680,0.014390283264219761,-0.0008190865046344697,0.000536758394446224
46690,0.014471926726400852,-0.0009271758026443422,0.0005643596523441374
46700,0.014881603419780731,-0.0010322255548089743,0.00039690840640105307
46710,0.01497720368206501,-0.001146242138929665,0.0004104725376237184
46720,0.015114754438400269,-4.737911876873113e-05,-0.0008433694019913673
46730,0.01521154586225748,-0.00011375718167982996,-0.0009106909856200218
46740,0.015309362672269344,-0.00018347265722695738,-0.0009770579636096954
46750,0.013486197218298912,0.0019185252021998167,-6.508876685984433e-05
46760,0.013500245288014412,0.0019391832174733281,-7.639516843482852e-05
