timestamp,pos_x,pos_y,pos_z
45207,0.018166497349739075,0.0021155967842787504,0.001948647666722536
45217,0.018240904435515404,0.0022082007490098476,0.002195405773818493
45227,0.018186187371611595,0.002158490940928459,0.0022077092435210943
45237,0.018132103607058525,0.0021070486400276423,0.0022187053691595793
45247,0.01807764172554016,0.0020552685018628836,0.002229368546977639
45257,0.018140992149710655,0.00213746540248394,0.0025325845927000046
45267,0.018088804557919502,0.002094240626320243,0.0025613654870539904
45277,0.018153296783566475,0.0019996454939246178,0.0018989465897902846
45287,0.01810319907963276,0.0019387975335121155,0.001884426805190742
45297,0.018125854432582855,0.002089973073452711,0.002150695538148284
45307,0.018078111112117767,0.002038167556747794,0.002156279282644391
45317,0.01815023273229599,0.002114999108016491,0.0024194875732064247
45327,0.018109694123268127,0.002068517031148076,0.002440742217004299
45337,0.0180688314139843,0.002020901767536998,0.0024612662382423878
45347,0.018027208745479584,0.0019727631006389856,0.0024801758117973804
45357,0.018211601302027702,0.0016418532468378544,0.0013801533496007323
45367,0.01818258874118328,0.001562402700074017,0.0013272231444716454
45377,0.01831725798547268,0.0012303882976993918,0.0007127166609279811
45387,0.018295111134648323,0.0011270727263763547,0.0006243925308808684
45397,0.018271910026669502,0.0010218892712146044,0.0005361535586416721
45407,0.018248548731207848,0.0009150906116701663,0.0004470628045964986
45417,0.01836984232068062,0.0007389594102278352,0.00015237317711580545
45427,0.018358172848820686,0.0006222682422958314,5.0883289077319205e-05
45437,0.01834685541689396,0.0005020636599510908,-4.9877664423547685e-05
45447,0.018335457891225815,0.0003789754118770361,-0.0001497993798693642
45457,0.017996760085225105,0.0013885052176192403,0.0006447475752793252
45467,0.01796732097864151,0.0013468357501551509,0.0006075996207073331
45477,0.01802760176360607,0.0017495696665719151,0.0013659122632816434
45487,0.018004795536398888,0.0017426193226128817,0.0013729711063206196
45497,0.01805560290813446,0.001619907678104937,0.001341977738775313
45507,0.018039926886558533,0.0016184854321181774,0.0013465170050039887
45517,0.01809682883322239,0.001484474167227745,0.0012929319636896253
45527,0.018085403367877007,0.00148516905028373,0.001293705659918487
45537,0.018225310370326042,0.0014447298599407077,0.0012625555973500013
45547,0.018219800665974617,0.001451167045161128,0.0012604143703356385
45557,0.018283089622855186,0.0014616133412346244,0.001242909231223166
45567,0.018284615129232407,0.0014777649194002151,0.0012384207220748067
45577,0.018229873850941658,0.0015391962369903922,0.0011989152990281582
45587,0.018237000331282616,0.0015636538155376911,0.0011939508840441704
45597,0.018339363858103752,0.001235414994880557,0.0009006217587739229
45608,0.02059142477810383,-8.686383807798848e-05,0.0008826245903037488
45617,0.019863588735461235,-0.0004735293914563954,0.0009126721415668726
45627,0.019938860088586807,-0.0005137723055668175,0.0008709010435268283
45637,0.019572360441088676,-0.0005765920504927635,0.0009908367646858096
45647,0.019635265693068504,-0.0006200843490660191,0.0009620280470699072
45657,0.019509345293045044,-0.0006150094559416175,0.0010502415243536234
45668,0.020675204694271088,-0.0009248836431652308,0.0003826263709925115
45677,0.01961442269384861,0.0010070650605484843,0.0005438657244667411
45687,0.019714560359716415,0.001004375284537673,0.0004983892431482673
45697,0.01981654390692711,0.0010012160055339336,0.0004536936176009476
45707,0.01992054656147957,0.0009976668516173959,0.0004087846609763801
45717,0.020025743171572685,0.0009934438858181238,0.00036306740366853774
45727,0.020132288336753845,0.0009890071814879775,0.000316912803100422
45737,0.018666597083210945,0.0013976228656247258,0.0008280526380985975
45747,0.01867683418095112,0.0014396312180906534,0.000812712823972106
45757,0.018544653430581093,0.002096894197165966,0.0012570626568049192
45767,0.018549436703324318,0.0021741061937063932,0.0012698699720203876
45777,0.018554918467998505,0.002253337297588587,0.001282121753320098
45787,0.018561065196990967,0.0023336003068834543,0.0012941552558913827
45797,0.018664738163352013,0.0026685348711907864,0.0016632237238809466
45807,0.018676966428756714,0.0027674336452037096,0.0016971263103187084
45817,0.018250251188874245,0.001946368021890521,0.0011873600305989385
45827,0.018244117498397827,0.001985620940104127,0.0011815123725682497
45837,0.01827515847980976,0.001580378389917314,0.0005837565404362977
45847,0.018273599445819855,0.00159342004917562,0.0005425469717010856
45857,0.0182817243039608,0.0013325517065823078,0.00016631153994239867
45867,0.01828206330537796,0.0013261254644021392,0.00010518994531594217
45877,0.018283814191818237,0.0013194041093811393,4.553803591988981e-05
45887,0.018286405131220818,0.0013131815940141678,-1.4815363101661205e-05
45897,0.018293803557753563,0.001108324620872736,-0.0002927237655967474
45907,0.018295420333743095,0.0010880891932174563,-0.0003663941752165556
45917,0.018297504633665085,0.0010678586550056934,-0.0004390990361571312
45927,0.0183024350553751,0.0010475388262420893,-0.0005127373733557761
45937,0.01825566589832306,0.0008954940713010728,-0.0006855252431705594
45947,0.018259994685649872,0.0008634122204966843,-0.000765850069001317
45957,0.01824498362839222,0.0007785750203765929,-0.000897186400834471
45967,0.018247364088892937,0.0007423411007039249,-0.000979578006081283
45977,0.01822209358215332,0.0007150301826186478,-0.0010672133648768067
45987,0.018223345279693604,0.0006811574567109346,-0.0011498444946482778
45997,0.018198810517787933,0.0007054870366118848,-0.0012101028114557266
46007,0.01819908246397972,0.0006753664929419756,-0.0012922914465889335
46017,0.018150946125388145,0.0007274028030224144,-0.0013419855386018753
46027,0.018146753311157227,0.0007027562242001295,-0.0014225434279069304
46037,0.018147097900509834,0.0007967807468958199,-0.0014763301005586982
46047,0.018029265105724335,0.001438681734725833,-0.0006251813611015677
46057,0.01805243268609047,0.0013391434913501143,-0.0008321743807755411
46067,0.01815262995660305,0.0019374325638636947,-1.5970166714396328e-05
46077,0.018103331327438354,0.001656729495152831,-0.0002914197975769639
46087,0.018249621614813805,0.002154173329472542,0.0003395877138245851
46097,0.01955360919237137,0.00027463905280455947,0.00023786679957993329
46107,0.01955360919237137,0.00027463905280455947,0.00023786679957993329
46117,0.019949544221162796,-0.0005670362734235823,0.00022469258692581207
46127,0.019949544221162796,-0.0005670362734235823,0.00022469258692581207
46137,0.01956891641020775,-0.0004883313085883856,0.000458450784208253
46147,0.01956891641020775,-0.0004883313085883856,0.000458450784208253
46157,0.019643200561404228,-0.000493972678668797,0.0004984956467524171
46167,0.019643200561404228,-0.000493972678668797,0.0004984956467524171
46177,0.01972035877406597,-0.0004987035063095391,0.0005364059470593929
46187,0.01972035877406597,-0.0004987035063095391,0.0005364059470593929
46197,0.019800327718257904,-0.0004998114891350269,0.0005710500408895314
46207,0.019800327718257904,-0.0004998114891350269,0.0005710500408895314
46217,0.019879931584000587,-0.0004961478407494724,0.000604962813667953
46227,0.018664784729480743,0.0016983405221253633,0.0013274213997647166
46237,0.018603293225169182,0.00198251660913229,0.0014894218184053898
46247,0.01856464147567749,0.0022976910695433617,0.001852485933341086
46257,0.018252097070217133,0.0018194132717326283,0.0013938529882580042
46267,0.01829473115503788,0.0021600883919745684,0.0018793419003486633
46277,0.02076442912220955,0.001189442235045135,0.0011446900898590684
46287,0.019921544939279556,0.0022316935937851667,0.0011570628266781569
46297,0.02148408815264702,0.0013365230988711119,0.0009518268052488565
46309,0.02182600647211075,0.0015743243275210261,0.0007760316948406398
46317,0.02182600647211075,0.0015743243275210261,0.0007760316948406398
46329,0.021907273679971695,0.0017283374909311533,0.0006488471408374608
46337,0.021907273679971695,0.0017283374909311533,0.0006488471408374608
46349,0.021951494738459587,0.0018371939659118652,0.0005665087373927236
46357,0.021951494738459587,0.0018371939659118652,0.0005665087373927236
46367,0.020858250558376312,0.0028788528870791197,0.0004296558036003262
46377,0.02081606350839138,0.0030733183957636356,0.0004085137916263193
46387,0.020773787051439285,0.0032686551567167044,0.00038490493898279965
46397,0.020731884986162186,0.0034647819120436907,0.000359727768227458
46407,0.02069038338959217,0.0036624509375542402,0.00033424142748117447
46417,0.02064855583012104,0.003862675977870822,0.0003080882306676358
46427,0.02060619182884693,0.004064867272973061,0.000281091604847461
46437,0.020564276725053787,0.004267854616045952,0.00025398662546649575
46447,0.02052309177815914,0.004471465479582548,0.00022748258197680116
46457,0.020482130348682404,0.004676224198192358,0.00020244711777195334
46467,0.020441284403204918,0.004883295390754938,0.00017768371617421508
46477,0.020400123670697212,0.0050928788259625435,0.00015153601998463273
46489,0.022927723824977875,0.0018511726520955563,0.0009106635698117316
46497,0.02015053667128086,-7.398867455776781e-05,-0.00011451667523942888
46507,0.019229061901569366,0.0014910654863342643,0.00037099377368576825
46517,0.018697336316108704,0.0009740499081090093,0.0002736470487434417
46527,0.018376100808382034,0.0017658876022323966,0.0007187720038928092
46540,0.0182048212736845,0.001874279696494341,0.0008669193484820426
46547,0.0182048212736845,0.001874279696494341,0.0008669193484820426
46560,0.018167786300182343,0.0018960246816277504,0.0009471011580899358
46567,0.018167786300182343,0.0018960246816277504,0.0009471011580899358
46580,0.01810368336737156,0.0019684270955622196,0.0010196558432653546
46587,0.020465582609176636,0.0007534198230132461,0.0007073599263094366
46597,0.01950290985405445,0.00011127309699077159,0.000758811307605356
46607,0.019466115161776543,1.597919617779553e-05,0.0007522089872509241
46617,0.019429875537753105,-8.076788071775809e-05,0.0007453721482306719
46627,0.019393159076571465,-0.0001787596702342853,0.0007391312392428517
46637,0.019201740622520447,-0.0002673415292520076,0.0008002821705304086
46647,0.019158698618412018,-0.0003683324030134827,0.0007998161017894745
46657,0.019116414710879326,-0.0004707823973149061,0.0007980900118127465
46667,0.019075540825724602,-0.0005755491438321769,0.0007950743893161416
46677,0.01903647556900978,-0.0006828482146374881,0.0007905644597485662
46687,0.020430399104952812,-0.001110333250835538,-0.00019612543110270053
46697,0.019924484193325043,-0.0011407779529690742,0.00031297869281843305
46707,0.01997576653957367,-0.0012635871535167098,0.0002690382534638047
46717,0.019741863012313843,-0.0011450223391875625,0.0006696557393297553
46727,0.019787397235631943,-0.001257845782674849,0.0006535382126457989
46739,0.01845438778400421,0.0007534391479566693,0.0007106531993485987
46747,0.01845822110772133,0.0007465933449566364,0.0007135518244467676
46759,0.018340952694416046,0.0015158861642703414,0.0012309224111959338
46767,0.018340280279517174,0.001550209359265864,0.001268961001187563
46779,0.018340496346354485,0.0019870358519256115,0.0016419593011960387
46787,0.0183381550014019,0.0020468079019337893,0.001702741370536387
46797,0.01833515428006649,0.00210749008692801,0.001763619831763208
46807,0.01833215355873108,0.0021685271058231592,0.0018230057321488857
46817,0.01824510656297207,0.0016460285987704992,0.0011898858938366175
46827,0.018242212012410164,0.0016664271242916584,0.001205400563776493
46839,0.018248621374368668,0.0020752763375639915,0.001721181906759739
46847,0.018249478191137314,0.002124978695064783,0.0017686928622424603
46859,0.018247898668050766,0.0021135862916707993,0.0015401864657178521
46867,0.01825539767742157,0.002155272988602519,0.0015743174590170383
46879,0.01819845661520958,0.0021065862383693457,0.0015068792272359133
46887,0.018208706751465797,0.0021452109795063734,0.0015346638392657042
46897,0.018200824037194252,0.0016298209084197879,0.0011151798535138369
46907,0.018215790390968323,0.0016550821019336581,0.0011138783302158117
46917,0.018233351409435272,0.0016804126789793372,0.001111622084863484
46927,0.018252793699502945,0.001705684931948781,0.0011094631627202034
46937,0.018273988738656044,0.0017306520603597164,0.0011071262415498495
46947,0.01829705201089382,0.0017551506171002984,0.0011049093445762992
46957,0.018233219161629677,0.001929291756823659,0.001084976363927126
46967,0.018256554380059242,0.0019614126067608595,0.0010863736970350146
46978,0.018357563763856888,0.0023186698090285063,0.0015171392587944865
46987,0.01838815212249756,0.0023691500537097454,0.0015483838506042957
46997,0.018253738060593605,0.0017844557296484709,0.0010615636128932238
47009,0.018284955993294716,0.0013977049384266138,0.0006549685494974256
47017,0.018316835165023804,0.0013989200815558434,0.0006225326796993613
47027,0.01834949292242527,0.0014004312688484788,0.000586925947573036
47037,0.018359823152422905,0.0011075595393776894,0.00027365272399038076
47048,0.02056390419602394,-0.00032566351001150906,0.0006784940487705171
47057,0.019915198907256126,-0.0006240778602659702,0.0008792539592832327
47067,0.020024245604872704,-0.0007235389202833176,0.0008460766403004527
47077,0.020135516300797462,-0.0008242460899055004,0.0008116550743579865
47087,0.020247800275683403,-0.0009270100854337215,0.0007764550973661244
47097,0.01893657073378563,0.0011466711293905973,0.0008003204129636288
