timestamp,pos_x,pos_y,pos_z
100299,0.02810041420161724,-0.015805842354893684,-0.004139891359955072
100309,0.027883855625987053,-0.015889566391706467,-0.004274747334420681
100319,0.02766384370625019,-0.01597566157579422,-0.004410641733556986
100329,0.027440853416919708,-0.01606292836368084,-0.004547344986349344
100340,0.02859538607299328,-0.018874922767281532,-0.004044251516461372
100349,0.028438443318009377,-0.01914721354842186,-0.004129693377763033
100359,0.028278792276978493,-0.019425569102168083,-0.004216627683490515
100369,0.028115879744291306,-0.019708577543497086,-0.004304555710405111
100379,0.027948135510087013,-0.019995903596282005,-0.004392501898109913
100389,0.027780411764979362,-0.01866021193563938,-0.0024275705218315125
100399,0.02760886959731579,-0.018853982910513878,-0.002413824899122119
100409,0.027433890849351883,-0.019051918759942055,-0.002400815486907959
100419,0.027256561443209648,-0.01925329677760601,-0.002388427034020424
100430,0.033435333520174026,-0.013714511878788471,-0.0034974911250174046
100439,0.033658985048532486,-0.013558770529925823,-0.0035518549848347902
100449,0.030276136472821236,-0.015240772627294064,-0.0035221558064222336
100461,0.030699817463755608,-0.01708333194255829,-0.0016596795758232474
100470,0.03437913581728935,-0.014473863877356052,-0.0004248569021001458
100480,0.03350553661584854,-0.015439499169588089,0.001484797801822424
100490,0.035681143403053284,-0.014271783642470837,0.0020121813286095858
100499,0.035915300250053406,-0.014228028245270252,0.0022376931738108397
100510,0.03417414054274559,-0.014187297783792019,0.0002546972827985883
100519,0.03437875956296921,-0.014143802225589752,0.0003568794927559793
100529,0.03458411991596222,-0.01410029549151659,0.0004576421342790127
100539,0.0347919724881649,-0.014058006927371025,0.0005579610588029027
100549,0.03500295430421829,-0.014017750509083271,0.0006580668850801885
100559,0.035216521471738815,-0.013978843577206135,0.0007574689807370305
100569,0.03543120622634888,-0.013939697295427322,0.0008565452299080789
100579,0.035646144300699234,-0.013899675570428371,0.0009555105934850872
100591,0.03616182133555412,-0.013656352646648884,0.0010961169609799981
100599,0.03639945760369301,-0.013603013940155506,0.0011928501771762967
100609,0.03663914278149605,-0.013548923656344414,0.0012876972323283553
100619,0.036881621927022934,-0.013495076447725296,0.00138316850643605
100629,0.0371263325214386,-0.013441333547234535,0.0014793965965509415
100639,0.0373716875910759,-0.013387476094067097,0.0015751003520563245
100649,0.03761761635541916,-0.013334155082702637,0.001670272322371602
100659,0.037864916026592255,-0.01328163780272007,0.0017653736285865307
100669,0.03811410441994667,-0.013229673728346825,0.0018612528219819069
100679,0.038365934044122696,-0.013178213499486446,0.0019572426099330187
100689,0.0386202335357666,-0.013127450831234455,0.0020535688381642103
100703,0.029416007921099663,-0.015535268932580948,-0.0026250930968672037
100710,0.0329059362411499,-0.013280226849019527,-0.0038029502611607313
100725,0.029734209179878235,-0.017664030194282532,-0.0032580832485109568
100729,0.03372402489185333,-0.014365827664732933,-0.0025216620415449142
100739,0.03351929038763046,-0.0144508583471179,-0.002601176965981722
100749,0.03413105383515358,-0.01448430772870779,-0.0016475425800308585
100764,0.029776565730571747,-0.017748605459928513,-0.0022338153794407845
100769,0.03389793261885643,-0.014488124288618565,-0.0016944755334407091
100782,0.02906450442969799,-0.015863770619034767,-0.0025420368183404207
100789,0.03286772966384888,-0.013649407774209976,-0.0029285415075719357
100799,0.031591325998306274,-0.013800493441522121,-0.0038170984480530024
100809,0.03132844716310501,-0.013856016099452972,-0.004040918312966824
