timestamp,pos_x,pos_y,pos_z
195729,0.016371645033359528,-0.011600001715123653,-0.003955525811761618
195739,0.016394997015595436,-0.01166237611323595,-0.003968392964452505
195749,0.016418928280472755,-0.011725520715117455,-0.003980894573032856
195760,0.016578437760472298,-0.012672516517341137,-0.0030285033863037825
195769,0.016603393480181694,-0.012787334620952606,-0.0029846024699509144
195781,0.0165117010474205,-0.01305919699370861,-0.0026696259155869484
195789,0.016530364751815796,-0.01318938285112381,-0.0026070012245327234
195799,0.0165494866669178,-0.0133224381133914,-0.002543732523918152
195809,0.01656981371343136,-0.013457763008773327,-0.0024799371603876352
195821,0.01639399118721485,-0.013508652336895466,-0.0023728080559521914
195829,0.016399038955569267,-0.013637774623930454,-0.0023039833176881075
195839,0.016402965411543846,-0.013768266886472702,-0.002234267769381404
195849,0.01580251380801201,-0.012378092855215073,-0.0010519265197217464
195859,0.015748076140880585,-0.012406149879097939,-0.0009328181040473282
195871,0.015769436955451965,-0.010552402585744858,-0.0017555200029164553
195879,0.015719735994935036,-0.010479006916284561,-0.00169584050308913
195889,0.01566893421113491,-0.010404054075479507,-0.0016344890464097261
195902,0.016551721841096878,-0.011707371100783348,-0.0015528303338214755
195909,0.016529688611626625,-0.011689409613609314,-0.001480849925428629
195922,0.016732236370444298,-0.012171613983809948,-0.0012618183391168714
195931,0.016518639400601387,-0.011459010653197765,-0.0022723355796188116
195939,0.016504408791661263,-0.011438366957008839,-0.0022584570106118917
195949,0.015862256288528442,-0.010675412602722645,-0.0018024679739028215
195959,0.015838298946619034,-0.01063388679176569,-0.0017632876988500357
195971,0.015817344188690186,-0.010079645551741123,-0.00237078033387661
195979,0.015794431790709496,-0.01001657173037529,-0.0023709821980446577
195989,0.015771007165312767,-0.009952387772500515,-0.0023706983774900436
195999,0.01574716530740261,-0.0098875118419528,-0.002369188005104661
196009,0.01572277955710888,-0.009821749292314053,-0.0023660396691411734
196019,0.015697453171014786,-0.009755339473485947,-0.002361815655604005
196029,0.015671823173761368,-0.009689250029623508,-0.002357468707486987
196039,0.015646161511540413,-0.009623942896723747,-0.002353463787585497
196051,0.01552507933229208,-0.009314225986599922,-0.0027270426508039236
196059,0.015493358485400677,-0.00923327635973692,-0.0027473655063658953
196069,0.015461121685802937,-0.009152650833129883,-0.0027688953559845686
196079,0.015428694896399975,-0.00907212682068348,-0.002790920902043581
196089,0.015395545400679111,-0.008991061709821224,-0.0028137441258877516
196099,0.015961142256855965,-0.009407512843608856,-0.0029017464257776737
196110,0.015712959691882133,-0.009377810172736645,-0.0031098027247935534
196119,0.015954898670315742,-0.009442470967769623,-0.003087044460698962
196129,0.015956761315464973,-0.009393659420311451,-0.003114408114925027
196139,0.01607203297317028,-0.009348643012344837,-0.0030551215168088675
196149,0.016078459098935127,-0.009301182813942432,-0.0030782250687479973
196159,0.016212889924645424,-0.00929386354982853,-0.003048646030947566
196169,0.01622839644551277,-0.009249454364180565,-0.0030678617767989635
196179,0.01624496653676033,-0.009204663336277008,-0.0030854218639433384
196189,0.016262143850326538,-0.009159105829894543,-0.003101405454799533
196199,0.016396887600421906,-0.009225446730852127,-0.0031350196804851294
196209,0.016422322019934654,-0.009186743758618832,-0.003151342971250415
196219,0.016499673947691917,-0.009195971302688122,-0.003185963723808527
196229,0.016527025029063225,-0.009160474874079227,-0.003200995037332177
196239,0.016570763662457466,-0.009133275598287582,-0.003219051519408822
196249,0.016599250957369804,-0.00909839104861021,-0.0032315051648765802
196259,0.016602136194705963,-0.00907019805163145,-0.0032914448529481888
196269,0.01663035899400711,-0.009034535847604275,-0.0033063888549804688
196279,0.016659030690789223,-0.008998769335448742,-0.003319206414744258
196289,0.016687991097569466,-0.008962935768067837,-0.003328760387375951
196299,0.016678864136338234,-0.008975736796855927,-0.0034297616221010685
196309,0.016705790534615517,-0.008945882320404053,-0.0034415642730891705
196319,0.01669183187186718,-0.008949488401412964,-0.0035314150154590607
196329,0.016712844371795654,-0.008923926390707493,-0.0035465534310787916
196339,0.016732564195990562,-0.008898673579096794,-0.003560551442205906
196349,0.01630418747663498,-0.011119398288428783,-0.0010856135049834847
196359,0.015845462679862976,-0.010825754143297672,-0.0010473097208887339
196369,0.01628335751593113,-0.010953518562018871,-0.0017541155684739351
196379,0.015793990343809128,-0.010550813749432564,-0.0015673373127356172
196389,0.016329817473888397,-0.011024019680917263,-0.002030335832387209
196399,0.015829365700483322,-0.010569555684924126,-0.0018334980122745037
196409,0.016383910551667213,-0.011037408374249935,-0.002201358787715435
196419,0.015868054702878,-0.010554353706538677,-0.0020182225853204727
196429,0.01590174250304699,-0.010666683316230774,-0.002007025294005871
196443,0.01668013632297516,-0.011984091252088547,-0.0019137157360091805
196449,0.016726074740290642,-0.0121247423812747,-0.0018920694710686803
196459,0.01677071489393711,-0.012267555110156536,-0.0018696675542742014
196469,0.01681744121015072,-0.012690236791968346,-0.0016837493749335408
196479,0.015974314883351326,-0.011760556139051914,-0.0014842174714431167
196489,0.016382573172450066,-0.011467506177723408,-0.0020618755370378494
196499,0.01642068848013878,-0.011600417084991932,-0.0020640320144593716
196509,0.01645876280963421,-0.011736364103853703,-0.0020653929095715284
196519,0.016496282070875168,-0.011874874122440815,-0.002066264860332012
196529,0.016533562913537025,-0.012015266343951225,-0.0020664711482822895
196541,0.016175176948308945,-0.011145589873194695,-0.0020958096720278263
196549,0.016198500990867615,-0.011235269717872143,-0.0021021119318902493
196559,0.016221754252910614,-0.011325410567224026,-0.00210720207542181
196569,0.01624474488198757,-0.011415988206863403,-0.0021122656762599945
196579,0.016268746927380562,-0.011508159339427948,-0.002117814961820841
196589,0.016190756112337112,-0.0106753995642066,-0.003356275847181678
196600,0.016099516302347183,-0.01090720109641552,-0.0035910753067582846
196609,0.016127534210681915,-0.010960456915199757,-0.003683994757011533
196619,0.016156233847141266,-0.011016391217708588,-0.003776390105485916
196629,0.01618403196334839,-0.011075039394199848,-0.0038695090916007757
196641,0.016131559386849403,-0.011057463474571705,-0.0038604000583291054
196649,0.016153568401932716,-0.011113101616501808,-0.003947798162698746
