timestamp,pos_x,pos_y,pos_z
30688,0.03710396960377693,-0.019650837406516075,0.0014635983388870955
30698,0.0368645079433918,-0.019849754869937897,0.0013081154320389032
30708,0.03551999852061272,-0.020784892141819,-0.0006677688215859234
30718,0.03521516174077988,-0.021011997014284134,-0.000942616316024214
30728,0.03449633717536926,-0.020600859075784683,-0.0021957727149128914
30738,0.037954892963171005,-0.023600425571203232,-0.0031364967580884695
30748,0.0378221720457077,-0.02396852895617485,-0.0035000964999198914
30758,0.03895511105656624,-0.024746153503656387,-0.0034130983985960484
30768,0.03666842728853226,-0.023908939212560654,-0.002781482646241784
30778,0.0415189228951931,-0.01920139789581299,-0.0019413515692576766
30788,0.041546497493982315,-0.01940479315817356,-0.0021350071765482426
30798,0.041576627641916275,-0.019611654803156853,-0.0023283446207642555
30808,0.039023179560899734,-0.019705547019839287,-0.0009099369053728878
30818,0.04177898168563843,-0.017403485253453255,0.0002111732610501349
30828,0.04180017113685608,-0.017507193610072136,0.0002085387532133609
30838,0.0418241024017334,-0.01761266030371189,0.00020633373060263693
30848,0.04185085743665695,-0.017719300463795662,0.00020357611356303096
30858,0.041881319135427475,-0.017828132957220078,0.00019970766152255237
30868,0.04191578924655914,-0.017938872799277306,0.00019501967472024262
30878,0.03653772175312042,-0.019177664071321487,-0.002603891771286726
30888,0.03625703603029251,-0.02039513923227787,-0.0017666532658040524
30898,0.038503047078847885,-0.02300221472978592,-0.002311255084350705
30908,0.03656696528196335,-0.022684693336486816,-0.0016416064463555813
30918,0.03589559718966484,-0.022099241614341736,-0.00319191487506032
30928,0.03554777055978775,-0.0224391371011734,-0.003384990617632866
30938,0.03519764170050621,-0.022783907130360603,-0.0035778372548520565
30948,0.03484610468149185,-0.02313399501144886,-0.003770070383325219
30958,0.03449222445487976,-0.023489905521273613,-0.003962091635912657
30971,0.0403718426823616,-0.018374286592006683,-0.0002691984991542995
30978,0.04028857499361038,-0.01844599097967148,-0.000237436150200665
30988,0.038880836218595505,-0.01883377879858017,0.0011180456494912505
30998,0.03991318494081497,-0.02163594216108322,-2.800852234940976e-05
31008,0.03982961177825928,-0.02181379124522209,1.1921583791263402e-05
31018,0.03974729776382446,-0.021996328607201576,5.1718103350140154e-05
31031,0.04268527776002884,-0.01885444112122059,0.0009632800938561559
31038,0.042751189321279526,-0.0188776645809412,0.001055568689480424
31051,0.043339673429727554,-0.017971960827708244,0.0017206821357831359
31058,0.04343808442354202,-0.01794247515499592,0.0018465050961822271
31073,0.04341253265738487,-0.019320737570524216,0.00034584777313284576
31078,0.04351611062884331,-0.019344134256243706,0.0003665512485895306
31096,0.03841467946767807,-0.021133532747626305,-0.0013474562438204885
31098,0.03841467946767807,-0.021133532747626305,-0.0013474562438204885
31108,0.038484856486320496,-0.02117016352713108,-0.0014343580696731806
31118,0.04011369124054909,-0.023082556203007698,-0.0019327896879985929
31128,0.040228452533483505,-0.023172782734036446,-0.002046414650976658
31138,0.04061370715498924,-0.023900922387838364,-0.002416694536805153
31148,0.04074670746922493,-0.02402285486459732,-0.0025496771559119225
31158,0.040890708565711975,-0.02440091222524643,-0.0028352418448776007
31168,0.03800739347934723,-0.02335740625858307,-0.0015355704817920923
31178,0.03758038207888603,-0.02342352457344532,-0.0032282513566315174
31190,0.04120132327079773,-0.019417785108089447,-0.0024921053554862738
31198,0.04135924205183983,-0.019346553832292557,-0.0025777798146009445
31208,0.04152146726846695,-0.019275525584816933,-0.0026646703481674194
31218,0.04168818145990372,-0.019205158576369286,-0.0027525057084858418
31235,0.03820052742958069,-0.02079327218234539,-0.001958209555596113
31238,0.03820052742958069,-0.02079327218234539,-0.001958209555596113
31248,0.038325950503349304,-0.020722676068544388,-0.001988230273127556
31258,0.03845581039786339,-0.020654667168855667,-0.0020187003538012505
31268,0.0385894849896431,-0.020587783306837082,-0.0020487674046307802
31278,0.0404670387506485,-0.02267421782016754,-0.002753025386482477
31290,0.04268566146492958,-0.01933733932673931,-0.001824057660996914
31298,0.038436368107795715,-0.019857335835695267,-0.0032708803191781044
31308,0.038679976016283035,-0.019704971462488174,-0.0033658016473054886
31318,0.03892786428332329,-0.019552765414118767,-0.003458496881648898
31328,0.03918079286813736,-0.019401511177420616,-0.003549453103914857
31338,0.037510719150304794,-0.017773298546671867,-0.00363680231384933
31348,0.03779161348938942,-0.01750040613114834,-0.0037274737842381
31358,0.035848598927259445,-0.01799687370657921,-0.003972423728555441
31368,0.03604597598314285,-0.017767786979675293,-0.004070214927196503
31378,0.035097211599349976,-0.018021684139966965,-0.004125694744288921
31388,0.03610638529062271,-0.019808130338788033,-0.0038569881580770016
31398,0.03938784450292587,-0.02208752930164337,-0.004158287774771452
31408,0.039679210633039474,-0.022107603028416634,-0.0042314170859754086
31418,0.03771066665649414,-0.022440802305936813,-0.0056403628550469875
31428,0.037919070571660995,-0.02247615158557892,-0.005797514226287603
31438,0.038132671266794205,-0.022513801231980324,-0.005954207386821508
31448,0.03835085406899452,-0.02255457267165184,-0.006111558992415667
31458,0.03857375681400299,-0.02259966731071472,-0.0062699271366000175
31468,0.03880104795098305,-0.022649383172392845,-0.006428918801248074
31478,0.03903234377503395,-0.022703610360622406,-0.006588584743440151
31492,0.04275974631309509,-0.019678380340337753,-0.0041858903132379055
31498,0.04326324909925461,-0.019557198509573936,-0.004198501817882061
31512,0.04338102042675018,-0.01861468143761158,-0.0037431216333061457
31518,0.04389101639389992,-0.01849367842078209,-0.0037254290655255318
31528,0.04440787062048912,-0.018373452126979828,-0.0037081188056617975
31538,0.038797590881586075,-0.01839757151901722,-0.0037518253084272146
31548,0.039227068424224854,-0.018265968188643456,-0.0037336337845772505
31558,0.036813586950302124,-0.01884215883910656,-0.004108633380383253
31568,0.03716402128338814,-0.01874523051083088,-0.004120649769902229
31578,0.0375204011797905,-0.018648991361260414,-0.004132702946662903
31588,0.03788147494196892,-0.018553035333752632,-0.004143595229834318
31598,0.03824664279818535,-0.018457407131791115,-0.004153267480432987
31610,0.04099009186029434,-0.015933966264128685,-0.003358968999236822
31618,0.04156161844730377,-0.015657534822821617,-0.0033112154342234135
31628,0.04214109852910042,-0.015379783697426319,-0.0032649850472807884
31638,0.037842996418476105,-0.016886746510863304,-0.003909545950591564
31648,0.038135405629873276,-0.016758784651756287,-0.0039101457223296165
31658,0.03598400205373764,-0.017636312171816826,-0.0038779391907155514
31668,0.03615546226501465,-0.017586566507816315,-0.0038784737698733807
31678,0.03632865473628044,-0.01754000596702099,-0.0038791790138930082
31688,0.036503732204437256,-0.017496496438980103,-0.003880215808749199
31700,0.036938898265361786,-0.019324755296111107,-0.0020802610088139772
31708,0.03972984477877617,-0.022007303312420845,-0.0028522962238639593
31721,0.03781069442629814,-0.021729936823248863,-0.0013278080150485039
31728,0.03915371000766754,-0.02316197380423546,-0.0016047857934609056
31738,0.03762901574373245,-0.023249821737408638,-0.003176506608724594
31749,0.04127281531691551,-0.019577844068408012,-0.0017543090507388115
31758,0.04151380434632301,-0.01974785327911377,-0.0016436920268461108
31768,0.04151380434632301,-0.01974785327911377,-0.0016436920268461108
31778,0.04199974983930588,-0.020105870440602303,-0.001424014801159501
31788,0.04199974983930588,-0.020105870440602303,-0.001424014801159501
31798,0.042244747281074524,-0.02029341459274292,-0.0013133874163031578
31808,0.0424918532371521,-0.020487552508711815,-0.001203258871100843
31818,0.04274176433682442,-0.020688829943537712,-0.0010937374318018556
31828,0.04299420118331909,-0.020895760506391525,-0.0009841648861765862
31838,0.0432494580745697,-0.021107660606503487,-0.0008741100318729877
31848,0.04350769519805908,-0.021326186135411263,-0.0007631671614944935
31858,0.04376889765262604,-0.021552572026848793,-0.0006516629946418107
31869,0.044671207666397095,-0.01882934384047985,0.0024305623956024647
31878,0.03883972391486168,-0.018340831622481346,-0.0026816767640411854
31888,0.038805581629276276,-0.018404128029942513,-0.0026811084244400263
31898,0.0362478531897068,-0.01878143660724163,-0.0035113187041133642
31908,0.03610280901193619,-0.018877673894166946,-0.003551339963451028
31918,0.035955291241407394,-0.018977254629135132,-0.003590203821659088
31928,0.035805780440568924,-0.019080430269241333,-0.003629209939390421
31938,0.03565383329987526,-0.0191880464553833,-0.003670069621875882
31948,0.03942417725920677,-0.022952795028686523,-0.004595003556460142
31960,0.03699798136949539,-0.022785820066928864,-0.0026893368922173977
31968,0.04126083478331566,-0.01854635961353779,-0.0007877633324824274
31978,0.04134725034236908,-0.018690967932343483,-0.0006596939638257027
31988,0.04143328219652176,-0.018838688731193542,-0.0005315363523550332
32000,0.03955959156155586,-0.019055884331464767,0.0012822536518797278
32008,0.03955959156155586,-0.019055884331464767,0.0012822536518797278
32018,0.03957238420844078,-0.01921870745718479,0.0014972981298342347
32028,0.03958561271429062,-0.019386375322937965,0.0017111850902438164
32038,0.036249786615371704,-0.02039632387459278,-0.0012914822436869144
32048,0.0361308678984642,-0.02060573734343052,-0.0012491804081946611
32058,0.03601081296801567,-0.02082100324332714,-0.0012075724080204964
32068,0.03588935732841492,-0.02104211039841175,-0.0011665039928629994
32078,0.03576558455824852,-0.02126830630004406,-0.0011265140492469072
32088,0.03563900664448738,-0.021500157192349434,-0.001088400837033987
32100,0.03544686362147331,-0.02177797444164753,-0.000926456181332469
32109,0.040879759937524796,-0.01784539595246315,0.0026160129345953465
32118,0.04104991257190704,-0.017854807898402214,0.0028265854343771935
32128,0.039957962930202484,-0.017962729558348656,0.004301341250538826
32138,0.042364977300167084,-0.01702333427965641,0.00461162393912673
32148,0.04101530835032463,-0.017013613134622574,0.005875488743185997
32158,0.04118727892637253,-0.017014140263199806,0.006204923614859581
32168,0.04136025160551071,-0.01701672561466694,0.006533433683216572
32178,0.04153524339199066,-0.01702129654586315,0.006861093454062939
32188,0.04172975569963455,-0.017029276117682457,0.007219791878014803
32198,0.04190730303525925,-0.017039436846971512,0.007544406224042177
32208,0.042085420340299606,-0.017051951959729195,0.007869007997214794
32222,0.039177317172288895,-0.020621705800294876,0.003567576641216874
32228,0.039223406463861465,-0.020846912637352943,0.0036446440499275923
32239,0.03940754383802414,-0.023087691515684128,0.002042042091488838
32251,0.03746642544865608,-0.022697066888213158,-0.0006012178491801023
32258,0.03747659549117088,-0.023005923256278038,-0.0007890324341133237
32268,0.03748563677072525,-0.023320326581597328,-0.0009764879941940308
32278,0.038830749690532684,-0.024753352627158165,-0.0013467648532241583
32288,0.03689290210604668,-0.02352827601134777,-0.0009433222003281116
32298,0.03824298083782196,-0.02471032924950123,-0.000891468080226332
32308,0.03830866515636444,-0.02509237825870514,-0.0010323022725060582
32318,0.03882065415382385,-0.025609761476516724,-0.0009964228374883533
32328,0.0389101579785347,-0.026013989001512527,-0.0011236593127250671
32338,0.03908265754580498,-0.0262029729783535,-0.001054846798069775
32348,0.039176736027002335,-0.026609370484948158,-0.001168792718090117
32358,0.03922000899910927,-0.02665827050805092,-0.0010748719796538353
32368,0.03874904289841652,-0.025348616763949394,-0.004827574361115694
32378,0.039471372961997986,-0.025531189516186714,-0.004496606066823006
32388,0.039555538445711136,-0.02584555745124817,-0.004781638737767935
32398,0.039640892297029495,-0.02616550214588642,-0.0050665405578911304
32409,0.04264277219772339,-0.02115710824728012,-0.003935059066861868
32418,0.042776938527822495,-0.021901346743106842,-0.004797152243554592
32428,0.03930089995265007,-0.021502379328012466,-0.003025433048605919
32438,0.03945618122816086,-0.021600689738988876,-0.0031151215080171824
32448,0.041572410613298416,-0.01792134717106819,-0.0005563635495491326
32458,0.04177357628941536,-0.017907697707414627,-0.0004775602137669921
32468,0.041977737098932266,-0.017896030098199844,-0.00039947277400642633
32478,0.04218404367566109,-0.01788538135588169,-0.00032121839467436075
32488,0.04023502394556999,-0.01811324618756771,0.00138913094997406
32498,0.04086385294795036,-0.020935172215104103,-0.00028282334096729755
32508,0.0375424399971962,-0.021738501265645027,-0.0017816971521824598
32518,0.03938394412398338,-0.023593926802277565,-0.002215732354670763
32528,0.03950832039117813,-0.023844297975301743,-0.0022700263652950525
32538,0.039987221360206604,-0.024448677897453308,-0.0023920664098113775
32548,0.03820832446217537,-0.02408243715763092,-0.004052885342389345
32558,0.03943902999162674,-0.02479790709912777,-0.0038992876652628183
32568,0.038002703338861465,-0.02427625097334385,-0.005409604869782925
32578,0.03813887760043144,-0.024544470012187958,-0.005634405184537172
32588,0.0382760614156723,-0.0248176921159029,-0.005860948469489813
32598,0.038413915783166885,-0.02509566769003868,-0.006088626105338335
32608,0.03756542131304741,-0.024270443245768547,-0.007739150896668434
32618,0.037658579647541046,-0.024497248232364655,-0.008065539412200451
32628,0.035479575395584106,-0.023466095328330994,-0.006302830763161182
32638,0.03546937555074692,-0.023646414279937744,-0.006511913146823645
32648,0.035460494458675385,-0.023829471319913864,-0.006721388082951307
32658,0.035451117902994156,-0.0240156389772892,-0.006930808071047068
32668,0.03597105294466019,-0.023003730922937393,-0.007974422536790371
32678,0.03598850220441818,-0.023116227239370346,-0.008236212655901909
32688,0.036139462143182755,-0.022728076204657555,-0.009011434391140938
32698,0.03616470471024513,-0.022808536887168884,-0.00930355116724968
32708,0.036270566284656525,-0.022623417899012566,-0.009909742511808872
32718,0.03630334511399269,-0.022686079144477844,-0.010219828225672245
32728,0.03633767366409302,-0.02275031805038452,-0.010529853403568268
32738,0.03637229651212692,-0.022816361859440804,-0.01084068976342678
32748,0.0364067517220974,-0.022884942591190338,-0.011152365244925022
32758,0.0398387685418129,-0.024220850318670273,-0.00948710273951292
32768,0.04226610064506531,-0.0192719753831625,-0.006045616697520018
32778,0.04350704327225685,-0.02060042880475521,-0.00655078049749136
32788,0.04146735742688179,-0.018588004633784294,-0.005207628011703491
32798,0.043106235563755035,-0.020479340106248856,-0.005473684053868055
32808,0.04139520227909088,-0.018408039584755898,-0.004767478909343481
32818,0.04300479218363762,-0.020386887714266777,-0.005007768981158733
32828,0.03893253207206726,-0.021848978474736214,-0.0053192926570773125
32838,0.040834371000528336,-0.023033952340483665,-0.005310940556228161
32848,0.03847648575901985,-0.02329670824110508,-0.006005498114973307
32858,0.04025586321949959,-0.02399778924882412,-0.00579386530444026
32868,0.040574122220277786,-0.024069540202617645,-0.005826525390148163
32878,0.040896907448768616,-0.024144461378455162,-0.005858466494828463
32888,0.04122323542833328,-0.024222681298851967,-0.0058898781426250935
32898,0.04155229777097702,-0.024303901940584183,-0.005921220872551203
32908,0.03899092972278595,-0.02428651973605156,-0.007792563643306494
32923,0.03605736047029495,-0.022286485880613327,-0.006201876327395439
32928,0.03603149950504303,-0.022245053201913834,-0.006263478193432093
32938,0.03899944946169853,-0.02374003827571869,-0.005927300546318293
32948,0.03904944285750389,-0.02374868281185627,-0.0059527438133955
32958,0.039100099354982376,-0.023757794871926308,-0.005976831540465355
32968,0.03915099799633026,-0.02376694418489933,-0.0060012503527104855
32978,0.03920166939496994,-0.023777779191732407,-0.006026636343449354
32988,0.03925197198987007,-0.023792041465640068,-0.0060522593557834625
32998,0.03930205851793289,-0.023809591308236122,-0.006078673526644707
33008,0.03935127705335617,-0.023830492049455643,-0.006106305401772261
33018,0.039399176836013794,-0.023855064064264297,-0.006133904680609703
33029,0.03990456834435463,-0.01848830096423626,-0.004434695467352867
33038,0.03994874283671379,-0.01815374754369259,-0.004372894298285246
33048,0.039994221180677414,-0.017816413193941116,-0.004310887772589922
33063,0.036141250282526016,-0.019546719267964363,-0.003139855107292533
33068,0.036058131605386734,-0.01932777278125286,-0.003009361680597067
33078,0.03597237542271614,-0.019110461696982384,-0.0028804095927625895
33088,0.03588404133915901,-0.018893098458647728,-0.002753980690613389
33098,0.035793691873550415,-0.018674636259675026,-0.002628707094117999
33108,0.03570196032524109,-0.018455957993865013,-0.0025031811092048883
33118,0.03560968115925789,-0.018238123506307602,-0.002377426717430353
33128,0.03883447125554085,-0.016245007514953613,-0.002499670721590519
33138,0.03882632777094841,-0.015938224270939827,-0.0023972641211003065
33148,0.035805054008960724,-0.016848156228661537,-0.0028003270272165537
33158,0.04000299051403999,-0.020903242751955986,-0.0043897428549826145
33168,0.03738488256931305,-0.021419517695903778,-0.005064724013209343
33178,0.037337496876716614,-0.021370576694607735,-0.005104617681354284
33188,0.037289515137672424,-0.021324627101421356,-0.005145747680217028
33198,0.03724135830998421,-0.021282445639371872,-0.005188409239053726
33208,0.037192441523075104,-0.021243341267108917,-0.0052317059598863125
33218,0.037141840904951096,-0.021206319332122803,-0.005274252034723759
33228,0.04052596166729927,-0.017120324075222015,-0.0036135998088866472
33238,0.0426577664911747,-0.0197977963835001,-0.00412364536896348
33248,0.04290500283241272,-0.019673358649015427,-0.004099317826330662
33258,0.04326888173818588,-0.020795579999685287,-0.005035082809627056
33268,0.0435284860432148,-0.020732281729578972,-0.0050711375661194324
33278,0.04353657737374306,-0.021311737596988678,-0.005832258146256208
33288,0.04383554682135582,-0.019073404371738434,-0.004093818832188845
33298,0.044100500643253326,-0.018951432779431343,-0.004061467945575714
33308,0.04437020421028137,-0.018831003457307816,-0.004030071664601564
33318,0.04436097666621208,-0.019880514591932297,-0.005518745165318251
33328,0.04462597146630287,-0.019824866205453873,-0.005583798512816429
33338,0.0444713830947876,-0.02047831006348133,-0.006669461727142334
33348,0.04400637373328209,-0.018770555034279823,-0.004308327566832304
33358,0.04423599690198898,-0.01868213713169098,-0.004283710848540068
33368,0.04238111898303032,-0.016919808462262154,-0.0005675324937328696
33378,0.04312796890735626,-0.01941113919019699,-0.0015502749010920525
33388,0.04356357082724571,-0.01785886473953724,-0.0006669986178167164
33398,0.04362814128398895,-0.019688036292791367,-0.0017283030319958925
33408,0.04377659782767296,-0.019640067592263222,-0.0016022359486669302
33418,0.04392524063587189,-0.019594872370362282,-0.0014759773621335626
33428,0.04388342797756195,-0.01822514273226261,-0.00025731767527759075
33438,0.043718960136175156,-0.019842220470309258,-0.0017094177892431617
33451,0.0432402640581131,-0.02096227928996086,-0.0028240352403372526
33458,0.04334774613380432,-0.02099636383354664,-0.00283097755163908
33468,0.043454743921756744,-0.02103446237742901,-0.0028385648038238287
33478,0.04356180131435394,-0.021077023819088936,-0.0028457508888095617
33488,0.04366905614733696,-0.021124472841620445,-0.0028524280060082674
33498,0.04377702251076698,-0.021176524460315704,-0.002859633881598711
33508,0.04403185471892357,-0.01882609911262989,-0.0007194444187916815
33518,0.04414660856127739,-0.01870844140648842,-0.000578908366151154
33528,0.044262249022722244,-0.018593529239296913,-0.00043878372525796294
33538,0.044378943741321564,-0.018482156097888947,-0.0002985874889418483
33550,0.041149161756038666,-0.020664360374212265,-9.598651377018541e-05
33560,0.03752841055393219,-0.021463584154844284,-0.001934305764734745
33568,0.037277333438396454,-0.021553773432970047,-0.001927027478814125
33578,0.0370229110121727,-0.02164893038570881,-0.0019205070566385984
33590,0.03824039548635483,-0.02336636185646057,-0.0012785359285771847
33598,0.03801728039979935,-0.023525958880782127,-0.0012319155503064394
33608,0.03779242932796478,-0.02369198203086853,-0.0011848625726997852
33619,0.03644225001335144,-0.022964956238865852,-0.0032250634394586086
33629,0.03843167424201965,-0.024556800723075867,-0.0032406842801719904
33639,0.0371004082262516,-0.02379567176103592,-0.0049730087630450726
33649,0.03878283500671387,-0.024853024631738663,-0.0047873216681182384
33658,0.03766666725277901,-0.02402152121067047,-0.006065882742404938
33668,0.040484845638275146,-0.01835351251065731,-0.003322871634736657
33678,0.03702039644122124,-0.01935652643442154,-0.004161698743700981
33688,0.0404675267636776,-0.017030194401741028,-0.0023977982345968485
33698,0.04024270921945572,-0.017114907503128052,-0.002364103216677904
33708,0.04001426324248314,-0.017201924696564674,-0.002328369300812483
33718,0.03978317975997925,-0.017291825264692307,-0.002290530828759074
33728,0.038566723465919495,-0.0185837559401989,-0.0007265646127052605
33738,0.03826069459319115,-0.01874840445816517,-0.0005628741928376257
33748,0.03795274719595909,-0.018918972462415695,-0.00039884867146611214
33758,0.03764311224222183,-0.019095243886113167,-0.00023483432596549392
33768,0.03733213618397713,-0.019276628270745277,-7.205910515040159e-05
33778,0.037020131945610046,-0.01946229487657547,8.950568735599518e-05
33788,0.03670636564493179,-0.01965271309018135,0.0002510228077881038
33798,0.03477111831307411,-0.01956743374466896,-0.0017043938860297203
33808,0.03433441370725632,-0.019739696756005287,-0.0016757113626226783
33818,0.0338933952152729,-0.019917624071240425,-0.001648901728913188
33828,0.03892946243286133,-0.01700468175113201,-0.001547195017337799
33838,0.035948745906353,-0.017588382586836815,-0.002452629618346691
33848,0.03576037287712097,-0.017581690102815628,-0.0024863705039024353
33858,0.03557148575782776,-0.017576782032847404,-0.0025208452716469765
33868,0.036362744867801666,-0.01962117850780487,-0.0015236318577080965
33878,0.036223527044057846,-0.019751200452446938,-0.0014935870422050357
33888,0.042037203907966614,-0.018882662057876587,-7.979290967341512e-05
33898,0.0420120544731617,-0.019023023545742035,2.8553142328746617e-05
33908,0.04219251498579979,-0.021118810400366783,-0.0010969308204948902
33918,0.042166274040937424,-0.021321812644600868,-0.001069726888090372
33928,0.0421285443007946,-0.01807711459696293,0.0009034965187311172
33938,0.04207169637084007,-0.018197372555732727,0.0010648048482835293
33948,0.04326791688799858,-0.018698282539844513,0.00025209851446561515
33958,0.04322857782244682,-0.018858948722481728,0.0003452087112236768
33968,0.043363846838474274,-0.018020639196038246,0.0008842319366522133
33978,0.04333583638072014,-0.018156755715608597,0.0010134554468095303
33988,0.04347413778305054,-0.018603073433041573,9.628682164475322e-05
33998,0.038139767944812775,-0.01962212473154068,-0.0013695656089112163
34008,0.038139767944812775,-0.01962212473154068,-0.0013695656089112163
34018,0.038019634783267975,-0.01985047198832035,-0.0014270651154220104
34028,0.03710144758224487,-0.020355412736535072,-0.0006272292812354863
34038,0.035277120769023895,-0.02072286233305931,-0.0019809133373200893
34048,0.035277120769023895,-0.02072286233305931,-0.0019809133373200893
34058,0.03473826125264168,-0.02036159113049507,-0.002736541209742427
34068,0.034517671912908554,-0.02060219645500183,-0.002877236809581518
34078,0.0342971533536911,-0.020849673077464104,-0.003017999231815338
34088,0.03407573327422142,-0.021103808656334877,-0.0031594212632626295
34098,0.03385239467024803,-0.02136363834142685,-0.003302687080577016
34108,0.03780612722039223,-0.024433303624391556,-0.0035640622954815626
34118,0.037861503660678864,-0.024884017184376717,-0.0036859451793134212
34128,0.03791813552379608,-0.02534298039972782,-0.003808797337114811
34138,0.037975531071424484,-0.025811780244112015,-0.003932574763894081
34148,0.04229934141039848,-0.020114019513130188,-0.0022604051046073437
34161,0.04321356117725372,-0.021379146724939346,-0.003691744990646839
34168,0.04321356117725372,-0.021379146724939346,-0.003691744990646839
34178,0.04361630231142044,-0.021492227911949158,-0.0037850900553166866
34188,0.04402574896812439,-0.021609365940093994,-0.003880805801600218
34199,0.043546780943870544,-0.02193753980100155,-0.005353422369807959
34208,0.04399098455905914,-0.019803399220108986,-0.0032566532026976347
34219,0.04084007814526558,-0.02237679995596409,-0.004824639298021793
34228,0.04108006879687309,-0.022418182343244553,-0.00495541375130415
34239,0.040050897747278214,-0.023715971037745476,-0.0057948012836277485
34248,0.04234447330236435,-0.019537508487701416,-0.00481024943292141
34259,0.04062714800238609,-0.022303322330117226,-0.005602669436484575
34268,0.04077747091650963,-0.0223013274371624,-0.005745070055127144
34278,0.03821290284395218,-0.022732647135853767,-0.006484736688435078
34288,0.038285866379737854,-0.02271835133433342,-0.0066799381747841835
34299,0.04015152528882027,-0.023555418476462364,-0.006521399598568678
34308,0.040280506014823914,-0.023556478321552277,-0.00668936874717474
34319,0.03995579481124878,-0.02413220889866352,-0.007177113555371761
34328,0.04002286121249199,-0.024134565144777298,-0.007369742728769779
34338,0.04083419591188431,-0.02394837513566017,-0.0070406715385615826
34348,0.04092039540410042,-0.023930862545967102,-0.00718375388532877
34358,0.0410015732049942,-0.0239059217274189,-0.007325290702283382
34368,0.042736176401376724,-0.019611207768321037,-0.005614565685391426
34378,0.04287854582071304,-0.019335957244038582,-0.005605799145996571
34388,0.043016932904720306,-0.019050205126404762,-0.005593551322817802
34398,0.03850838169455528,-0.020021509379148483,-0.006510818377137184
34408,0.038427092134952545,-0.01978091523051262,-0.006568925455212593
34418,0.03833922743797302,-0.01953081786632538,-0.006634390447288752
34428,0.038244813680648804,-0.019271323457360268,-0.0067071570083498955
34438,0.039894700050354004,-0.022548671811819077,-0.007429544813930988
