timestamp,pos_x,pos_y,pos_z
47960,0.0508357398211956,-0.02389385551214218,-0.005469982977956533
47970,0.048423703759908676,-0.023274101316928864,-0.0039989701472222805
47980,0.04810420796275139,-0.023668529465794563,-0.003910561092197895
47990,0.0477808453142643,-0.024068616330623627,-0.0038225082680583
48000,0.053997259587049484,-0.01855112984776497,-6.283543189056218e-05
48012,0.05010625720024109,-0.019220072776079178,-0.0022777612321078777
48020,0.04999364912509918,-0.01927713304758072,-0.002127299318090081
48031,0.04838208481669426,-0.019327474758028984,-0.002798103727400303
48040,0.04819352552294731,-0.019381016492843628,-0.002700238488614559
48050,0.048002615571022034,-0.0194335225969553,-0.0026018572971224785
48060,0.05216294527053833,-0.017160670831799507,-0.0021121313329786062
48070,0.0521669015288353,-0.01705147698521614,-0.0019966482650488615
48080,0.05216997489333153,-0.01693831756711006,-0.0018826413433998823
48090,0.052172522991895676,-0.016822081059217453,-0.0017682603793218732
48100,0.052175652235746384,-0.016703922301530838,-0.0016532393638044596
48110,0.05476346239447594,-0.02085951529443264,-0.002848401665687561
48120,0.05491716414690018,-0.02101128175854683,-0.00280945748090744
48130,0.055071569979190826,-0.02116459608078003,-0.00277146277949214
48140,0.05522731691598892,-0.021319707855582237,-0.0027336308266967535
48150,0.05542304739356041,-0.022524917498230934,-0.003767450572922826
48160,0.05558386072516441,-0.02275170013308525,-0.0037896817084401846
48170,0.05574607476592064,-0.022981220856308937,-0.003811756381765008
48180,0.055910054594278336,-0.02321414090692997,-0.0038332780823111534
48190,0.05607695132493973,-0.023450803011655807,-0.0038543406408280134
48200,0.05725548416376114,-0.019951196387410164,-0.0010382889304310083
48210,0.05696719139814377,-0.020735302940011024,-0.0031336466781795025
48222,0.05308578908443451,-0.020351529121398926,-0.00014265949721448123
48230,0.05375465750694275,-0.022126976400613785,-0.0008271308033727109
48240,0.05382217466831207,-0.0221941526979208,-0.0006955881253816187
48250,0.05086152255535126,-0.02254338748753071,-0.0025830769445747137
48260,0.05414487048983574,-0.019082490354776382,-0.0015988233499228954
48270,0.05414301156997681,-0.01907525770366192,-0.0015327511355280876
48280,0.055314887315034866,-0.01751454547047615,-0.0007721143192611635
48290,0.05533842369914055,-0.017453959211707115,-0.0006594034493900836
48300,0.0553603395819664,-0.017392102628946304,-0.0005472564953379333
48310,0.05049467459321022,-0.018161948770284653,-0.0023095174692571163
48320,0.05309725180268288,-0.016560301184654236,-0.002144334837794304
48330,0.055151570588350296,-0.01988944225013256,-0.002588028786703944
48340,0.05504481494426727,-0.019947895780205727,-0.0026213449891656637
48350,0.05097976699471474,-0.02114935591816902,-0.0035417864564806223
48360,0.05072103440761566,-0.021251585334539413,-0.0036506978794932365
48370,0.05045751482248306,-0.02135469578206539,-0.0037598854396492243
48380,0.05347273498773575,-0.018165744841098785,-0.002822715090587735
48390,0.053322989493608475,-0.018114179372787476,-0.0028556869365274906
48401,0.05175720527768135,-0.018718751147389412,-0.000685499981045723
48410,0.05038589984178543,-0.021807929500937462,-0.002715594368055463
48420,0.05011850595474243,-0.02189978025853634,-0.0027475834358483553
48430,0.04984607547521591,-0.021994251757860184,-0.0027806696016341448
48440,0.048738230019807816,-0.021892668679356575,-0.0021503723692148924
48450,0.04842311143875122,-0.02198554016649723,-0.0021372665651142597
48460,0.04810415208339691,-0.02208051085472107,-0.0021238974295556545
48470,0.047781236469745636,-0.022177448496222496,-0.002110253321006894
48480,0.04745412990450859,-0.02227538265287876,-0.0020960059482604265
48490,0.04712318629026413,-0.02237282320857048,-0.00208125077188015
48500,0.0467899851500988,-0.02247004769742489,-0.0020666441414505243
48510,0.046455200761556625,-0.02256847359240055,-0.0020526601001620293
48520,0.05369861423969269,-0.017062583938241005,0.00039697400643490255
48532,0.054909754544496536,-0.016321422532200813,0.0006447987980209291
48540,0.055123571306467056,-0.016055665910243988,0.000761565170250833
48550,0.05534297972917557,-0.015787020325660706,0.0008781485958024859
48560,0.05556757003068924,-0.015515218488872051,0.0009942492470145226
48572,0.05581164360046387,-0.015463215298950672,0.00085406843572855
48580,0.05604337528347969,-0.015199716202914715,0.0009528787923045456
48592,0.05602139234542847,-0.015233959071338177,0.0008629486546851695
48603,0.05723027139902115,-0.01768764853477478,-7.021972123766318e-05
48612,0.05683739110827446,-0.017399579286575317,0.0007391369435936213
48622,0.05694771930575371,-0.019124221056699753,-0.0009687066194601357
48631,0.05680442973971367,-0.018224207684397697,-0.00013690305058844388
48644,0.05328230932354927,-0.01962425746023655,0.00018772372277453542
48652,0.055399175733327866,-0.017679709941148758,0.0005509821348823607
48660,0.055640723556280136,-0.01766541600227356,0.000578487291932106
48672,0.053676068782806396,-0.017001427710056305,-0.0007121944800019264
48680,0.053903307765722275,-0.01696396805346012,-0.0007613232592120767
48692,0.05498364195227623,-0.016244225203990936,-0.0006658132188022137
48700,0.05524592474102974,-0.016182271763682365,-0.0007018209435045719
48710,0.04954442381858826,-0.01857808604836464,-0.0004175704962108284
48720,0.05275721848011017,-0.021948810666799545,-0.001185643719509244
48730,0.05085486173629761,-0.021332813426852226,-0.0004476248868741095
48740,0.05244976654648781,-0.023116393014788628,-0.0007749414653517306
48751,0.054249875247478485,-0.01919611543416977,-0.0015612947754561901
48760,0.054249875247478485,-0.01919611543416977,-0.0015612947754561901
48770,0.05049795284867287,-0.019757963716983795,-0.002610251307487488
48780,0.05056899040937424,-0.019808420911431313,-0.0027742881793528795
48791,0.05390471965074539,-0.017243383452296257,-0.0010056414175778627
48800,0.05390471965074539,-0.017243383452296257,-0.0010056414175778627
48810,0.055054619908332825,-0.016323503106832504,-0.0006825794698670506
48820,0.05523233860731125,-0.016267376020550728,-0.0006680029910057783
48830,0.055535607039928436,-0.015883708372712135,-0.00048136667464859784
48840,0.05666950345039368,-0.01864728145301342,-0.0013523001689463854
48850,0.056892044842243195,-0.018711064010858536,-0.001407886971719563
48860,0.05711720883846283,-0.018778178840875626,-0.0014642156893387437
48870,0.05734499171376228,-0.018848832696676254,-0.0015214285813272
48880,0.05684812739491463,-0.020449485629796982,-0.0033377795480191708
48890,0.05703577771782875,-0.020636463537812233,-0.0035260708536952734
48900,0.057226818054914474,-0.020826714113354683,-0.0037142459768801928
48910,0.057420022785663605,-0.021021200343966484,-0.003901789430528879
48920,0.05761357396841049,-0.021220140159130096,-0.004088674206286669
48930,0.05780814588069916,-0.021421922370791435,-0.004276268184185028
48940,0.058004748076200485,-0.021625669673085213,-0.004465692676603794
48950,0.058203138411045074,-0.02183256298303604,-0.004655549768358469
48960,0.05840349942445755,-0.022044096142053604,-0.0048438552767038345
48970,0.05860558897256851,-0.022260241210460663,-0.00503022875636816
48980,0.058808546513319016,-0.022480444982647896,-0.00521622970700264
48990,0.05731339380145073,-0.018827015534043312,-6.486721395049244e-05
49000,0.05706828087568283,-0.019864551723003387,-0.0032701254822313786
49010,0.05712547153234482,-0.019893253222107887,-0.003356553614139557
49020,0.05690084770321846,-0.020696235820651054,-0.004976061172783375
