timestamp,pos_x,pos_y,pos_z
40018,0.05673827975988388,-0.01631985232234001,0.00023352843709290028
40028,0.057102035731077194,-0.016177751123905182,0.0004826404037885368
40038,0.057471584528684616,-0.016034530475735664,0.0007309833308681846
40048,0.057846397161483765,-0.015890583395957947,0.0009790953481569886
40058,0.058226149529218674,-0.015745818614959717,0.0012275089975446463
40068,0.05632234737277031,-0.01642671227455139,0.004206675570458174
40078,0.056436892598867416,-0.01988627202808857,0.0012137140147387981
40088,0.05664066970348358,-0.020001739263534546,0.0014119027182459831
40098,0.05684709548950195,-0.02012001909315586,0.0016096833860501647
40108,0.05705767497420311,-0.02024116739630699,0.0018076752312481403
40118,0.05727245658636093,-0.020364077761769295,0.0020066057331860065
40128,0.05749039724469185,-0.020488249137997627,0.0022064847871661186
40138,0.057711727917194366,-0.02061360515654087,0.0024064918980002403
40148,0.05434497445821762,-0.0196742732077837,0.004405949264764786
40158,0.054307058453559875,-0.019704069942235947,0.004704726859927177
40168,0.05426855385303497,-0.019735850393772125,0.005002463236451149
40178,0.05187929794192314,-0.022735433652997017,-0.0007408984238281846
40188,0.05178549885749817,-0.022986629977822304,-0.0007678749971091747
40198,0.050781745463609695,-0.02231079898774624,-0.0024293747264891863
40208,0.050064560025930405,-0.02224866859614849,-0.002011213917285204
40218,0.04992951825261116,-0.022454258054494858,-0.002104436047375202
40228,0.049794115126132965,-0.022663366049528122,-0.0021962891332805157
40238,0.049827348440885544,-0.021840795874595642,-0.003318460425361991
40248,0.04970176890492439,-0.022003788501024246,-0.003474839963018894
40258,0.04968094825744629,-0.021529193967580795,-0.004277974832803011
40268,0.049558985978364944,-0.021660704165697098,-0.00447629252448678
40278,0.04943682253360748,-0.021793266758322716,-0.004673571791499853
40288,0.0493130199611187,-0.021927090361714363,-0.0048701041378080845
40298,0.053855448961257935,-0.01827899180352688,-0.002985304454341531
40308,0.054002758115530014,-0.018138637766242027,-0.0030856761150062084
40318,0.05442860722541809,-0.01679079979658127,-0.0034007893409579992
40328,0.05366513505578041,-0.018104877322912216,-0.001523554208688438
40338,0.05595697835087776,-0.01630210503935814,-0.0009146187803708017
40348,0.05607641488313675,-0.01614035665988922,-0.000878145860042423
40358,0.05660523101687431,-0.01566336490213871,-0.0007375727873295546
40368,0.05674197897315025,-0.015488812699913979,-0.0006934431148692966
40378,0.05688099563121796,-0.015312992967665195,-0.0006484161713160574
40390,0.05643386021256447,-0.019757099449634552,0.0005913770874030888
40398,0.05643386021256447,-0.019757099449634552,0.0005913770874030888
40408,0.05414615944027901,-0.0196776632219553,0.0019804174080491066
40418,0.056931838393211365,-0.017625419422984123,0.0026286595966666937
40428,0.057002462446689606,-0.017522867769002914,0.0028565938118845224
40438,0.05707469582557678,-0.017418714240193367,0.003086007898673415
