timestamp,pos_x,pos_y,pos_z
24540,0.03909298777580261,-0.017188848927617073,-0.003267735941335559
24548,0.03619539365172386,-0.017492301762104034,-0.004297336097806692
24558,0.03958585485816002,-0.020569438114762306,-0.005006014835089445
24568,0.039404384791851044,-0.02053527906537056,-0.005251525901257992
24580,0.04166765511035919,-0.016665926203131676,-0.004178301896899939
24588,0.03748924285173416,-0.017634371295571327,-0.005087742116302252
24598,0.03748924285173416,-0.017634371295571327,-0.005087742116302252
24608,0.037321969866752625,-0.017435560002923012,-0.005296742543578148
24620,0.03980385512113571,-0.014444450847804546,-0.004955182783305645
24630,0.04247083142399788,-0.01765415258705616,-0.004959611222147942
24640,0.04274497181177139,-0.01581968553364277,-0.003924346063286066
24648,0.042813099920749664,-0.015561800450086594,-0.004004634916782379
24658,0.04288376495242119,-0.015300525352358818,-0.004085163585841656
24668,0.04295714572072029,-0.015036278404295444,-0.004166741855442524
24678,0.043033745139837265,-0.01476956345140934,-0.004249328747391701
24688,0.04311266168951988,-0.014498823322355747,-0.004332362674176693
24698,0.043193574994802475,-0.01422386709600687,-0.004415823612362146
24711,0.04045776650309563,-0.020066987723112106,-0.005828282795846462
24718,0.042068783193826675,-0.01677595265209675,-0.004357659257948399
24728,0.04191792011260986,-0.016760779544711113,-0.004431846085935831
24739,0.04154254496097565,-0.015197450295090675,-0.0013247038004919887
24748,0.03705214709043503,-0.0164773128926754,-0.0023542700801044703
24759,0.03987192362546921,-0.014729941263794899,-0.0022012065164744854
24768,0.039670366793870926,-0.014656536281108856,-0.0021495497785508633
24778,0.03886517509818077,-0.01623714528977871,-0.00031504177604801953
24788,0.038642965257167816,-0.01620372012257576,-0.00015012334915809333
24798,0.03841930627822876,-0.016170218586921692,1.46785459946841e-05
24810,0.040046580135822296,-0.01947670616209507,-0.0008587613119743764
24818,0.039954330772161484,-0.019637921825051308,-0.0007651285268366337
24828,0.03986186161637306,-0.019802099093794823,-0.0006711059249937534
24838,0.039768584072589874,-0.019969303160905838,-0.0005763384397141635
24848,0.0396755076944828,-0.020139198750257492,-0.00048182340105995536
24858,0.03958316147327423,-0.020311754196882248,-0.00038789393147453666
24868,0.039491843432188034,-0.020486580207943916,-0.0002940362901426852
24878,0.037125375121831894,-0.019831353798508644,0.0008647517533972859
24889,0.04196842759847641,-0.018848279491066933,0.0006752466433681548
24898,0.04198594018816948,-0.018859993666410446,0.0007992943865247071
24908,0.04326245188713074,-0.017038190737366676,0.0013701249845325947
24918,0.040652934461832047,-0.01661892607808113,0.002744869329035282
24928,0.040660057216882706,-0.016557594761252403,0.002968568354845047
24938,0.04066905751824379,-0.016492357477545738,0.003192059462890029
24949,0.04088698700070381,-0.01950654573738575,0.0012207361869513988
24958,0.040923215448856354,-0.019592944532632828,0.0013011519331485033
24968,0.04096183553338051,-0.019679902121424675,0.0013817267026752234
24978,0.04100368916988373,-0.01976708509027958,0.0014627095079049468
24988,0.041054777801036835,-0.019863860681653023,0.0015515172854065895
24998,0.04110566899180412,-0.019953768700361252,0.0016311059007421136
25008,0.041159503161907196,-0.020045388489961624,0.0017096095252782106
25018,0.04121503233909607,-0.020137574523687363,0.0017878166399896145
25028,0.04127238318324089,-0.02022978849709034,0.0018656104803085327
25038,0.04133259505033493,-0.02032262645661831,0.0019421890610828996
25048,0.041396189481019974,-0.02041732706129551,0.002017321065068245
25058,0.041463159024715424,-0.020514974370598793,0.0020910357125103474
25068,0.04153282940387726,-0.020615842193365097,0.0021639293991029263
25078,0.041604310274124146,-0.020718051120638847,0.0022364649921655655
25088,0.04167865961790085,-0.020820580422878265,0.002308446215465665
25098,0.04175597056746483,-0.02092454768717289,0.0023800930939614773
25108,0.04422764107584953,-0.01691385544836521,0.0040044281631708145
25118,0.044428467750549316,-0.01680443435907364,0.004151994828134775
25128,0.03860324248671532,-0.015127131715416908,-0.001752240234054625
25138,0.03837750479578972,-0.016559919342398643,0.00043350341729819775
25150,0.040115147829055786,-0.01570042409002781,0.0023702930193394423
25160,0.04196365922689438,-0.01474897563457489,0.002438141265884042
25170,0.04068487882614136,-0.01533444132655859,0.0037495573051273823
25180,0.04222993925213814,-0.01476526539772749,0.0036903549917042255
25190,0.04010859131813049,-0.01756768673658371,0.0029557642992585897
25200,0.04237331822514534,-0.015929976478219032,0.0031020387541502714
25208,0.04241842031478882,-0.018531566485762596,0.0017991901841014624
25220,0.043419405817985535,-0.01696057617664337,0.0019610130693763494
25228,0.04341909661889076,-0.016867469996213913,0.0019527825061231852
25238,0.043419841676950455,-0.01677422970533371,0.0019449652172625065
25248,0.04308509826660156,-0.0186957735568285,0.00021581343025900424
25258,0.04307123273611069,-0.018693342804908752,6.093544652685523e-05
25269,0.0399877205491066,-0.018267540261149406,0.001560645061545074
25283,0.04251323267817497,-0.018566066399216652,0.0004691864305641502
25288,0.04251323267817497,-0.018566066399216652,0.0004691864305641502
25300,0.04337102547287941,-0.01682261750102043,0.000835583487059921
25308,0.037992917001247406,-0.017428958788514137,-0.0008044549031183124
25318,0.03790125995874405,-0.017324306070804596,-0.0009774334030225873
25328,0.03781093284487724,-0.01721886545419693,-0.0011499651009216905
25338,0.03772089630365372,-0.017111890017986298,-0.0013218049425631762
25348,0.037630632519721985,-0.017003502696752548,-0.0014921886613592505
25358,0.03753969445824623,-0.016894543543457985,-0.001661547808907926
25369,0.03715420514345169,-0.01817070133984089,-0.0002474857901688665
25378,0.0370333157479763,-0.018158016726374626,-0.00030946702463552356
25388,0.03520672768354416,-0.018508071079850197,-0.0023954298812896013
25398,0.034989580512046814,-0.0185233224183321,-0.0025814776308834553
25409,0.035245705395936966,-0.01959969662129879,-0.0024620520416647196
25418,0.03505006432533264,-0.01968483440577984,-0.002624757820740342
25428,0.03485424816608429,-0.01977182924747467,-0.002787012606859207
25438,0.0403168722987175,-0.01553834043443203,0.0002903471468016505
25448,0.0404379665851593,-0.015363178215920925,0.0002831078309100121
25458,0.04056284949183464,-0.015186287462711334,0.00027639014297164977
25468,0.03649788722395897,-0.016238655894994736,-0.0019779212307184935
25478,0.036446087062358856,-0.016115989536046982,-0.0020937754306942225
25488,0.0363948829472065,-0.015991438180208206,-0.0022104536183178425
25498,0.0363459587097168,-0.015865489840507507,-0.0023279881570488214
25510,0.03692168742418289,-0.017778370529413223,-0.0008533383952453732
25518,0.03690911456942558,-0.017788514494895935,-0.0008746664971113205
25528,0.036897942423820496,-0.017799681052565575,-0.0008968351176008582
25538,0.04091302677989006,-0.015038736164569855,0.0007646636222489178
25550,0.040182340890169144,-0.01574983447790146,0.002942797029390931
25558,0.04206201806664467,-0.014966441318392754,0.0030577625147998333
25568,0.04232211410999298,-0.014831151813268661,0.003213169751688838
25578,0.04258599877357483,-0.014695639722049236,0.003366477321833372
25588,0.04285439848899841,-0.014559771865606308,0.0035176908131688833
25598,0.043148886412382126,-0.014774582348763943,0.003230138448998332
25608,0.04342694580554962,-0.014654217287898064,0.0033534595277160406
25620,0.043729521334171295,-0.01699747145175934,0.00043672299943864346
25630,0.04087422788143158,-0.016992364078760147,0.0025377823039889336
25638,0.04275345429778099,-0.015809841454029083,0.002677659736946225
25648,0.04298575595021248,-0.015795521438121796,0.0027502840384840965
25658,0.04322337359189987,-0.015783024951815605,0.0028227195143699646
25668,0.04346543923020363,-0.0157717727124691,0.002894483506679535
25678,0.04371083155274391,-0.01576165296137333,0.0029653424862772226
25688,0.0439591221511364,-0.015753252431750298,0.003035447094589472
25698,0.04421085864305496,-0.015748007223010063,0.003105700481683016
25708,0.044466134160757065,-0.015745630487799644,0.003176392987370491
25718,0.04472411423921585,-0.015744945034384727,0.0032465585973113775
25728,0.04498472437262535,-0.015746386721730232,0.0033159172162413597
25738,0.04524902626872063,-0.01575065217912197,0.0033855962101370096
25748,0.03675316274166107,-0.01737113669514656,-0.0009781913831830025
25758,0.03647986799478531,-0.017504392191767693,-0.0011311391135677695
25770,0.03649153932929039,-0.018736179918050766,-0.0004742300952784717
25780,0.03862650692462921,-0.02121407352387905,-0.0014238785952329636
25788,0.038455039262771606,-0.021544702351093292,-0.0015746969729661942
25802,0.03767462074756622,-0.021940723061561584,-0.003792144125327468
25808,0.037520430982112885,-0.022302357479929924,-0.0040564145892858505
25818,0.03569280728697777,-0.02173032984137535,-0.0033525158651173115
25828,0.03548511117696762,-0.02100566029548645,-0.004567286465317011
25838,0.035300761461257935,-0.02133796736598015,-0.0048453062772750854
25848,0.03511488810181618,-0.021675758063793182,-0.005123991519212723
25858,0.03492744639515877,-0.022019555792212486,-0.0054034097120165825
25868,0.034739475697278976,-0.022369079291820526,-0.005683537572622299
25880,0.04177150875329971,-0.018645426258444786,-0.003409982891753316
25890,0.03910728543996811,-0.01842980459332466,-0.0019577068742364645
25898,0.039212897419929504,-0.018631596118211746,-0.0019643492996692657
25910,0.0378212034702301,-0.018947584554553032,-0.001059866277500987
25918,0.0378788523375988,-0.019166674464941025,-0.0010018718894571066
25928,0.03793911263346672,-0.01938987709581852,-0.000943198218010366
25938,0.03800208494067192,-0.01961662992835045,-0.0008838461944833398
25950,0.037049368023872375,-0.01972164772450924,-0.0002900998806580901
25958,0.03851011022925377,-0.021533261984586716,-0.00044751327368430793
25968,0.03859279304742813,-0.021849242970347404,-0.00036411351175047457
25982,0.03818250074982643,-0.0189835112541914,-0.0018730872543528676
25989,0.037234023213386536,-0.019126560539007187,-0.0011780839413404465
25998,0.04114937037229538,-0.01619686186313629,-0.0002547035401221365
26008,0.037243302911520004,-0.017191970720887184,-0.0013489682460203767
26018,0.03746301308274269,-0.01734788529574871,-0.0013438283931463957
26028,0.037687063217163086,-0.017506761476397514,-0.0013381576864048839
26038,0.03791600838303566,-0.017669599503278732,-0.0013324799947440624
26050,0.03618759661912918,-0.018914692103862762,-0.0017440025694668293
26058,0.04201978072524071,-0.017412668094038963,-0.0013290041824802756
26068,0.03801377862691879,-0.018369631841778755,-0.0023782439529895782
26078,0.03827187418937683,-0.0185971911996603,-0.002438632072880864
26088,0.038534779101610184,-0.01882771961390972,-0.0024993603583425283
26098,0.04055888205766678,-0.021084755659103394,-0.0030051302164793015
26110,0.03806234151124954,-0.020501315593719482,-0.001714143087156117
26118,0.038296230137348175,-0.020807819440960884,-0.001706679118797183
26128,0.036800190806388855,-0.020884007215499878,-0.003296417649835348
26138,0.03698619827628136,-0.0211921539157629,-0.003406054573133588
26148,0.0371750146150589,-0.021504243835806847,-0.003514996264129877
26158,0.03736678138375282,-0.021820655092597008,-0.003623070428147912
26170,0.03595712035894394,-0.021151915192604065,-0.00279643083922565
26178,0.03605463355779648,-0.02141875959932804,-0.0028477611485868692
26188,0.03615520894527435,-0.021688751876354218,-0.0028993627056479454
26198,0.036258552223443985,-0.021962139755487442,-0.0029514434281736612
26208,0.036365821957588196,-0.02223873697221279,-0.0030039031989872456
26218,0.036476876586675644,-0.022517826408147812,-0.0030562367755919695
26228,0.042490944266319275,-0.017094194889068604,0.0015188307734206319
26238,0.04300373047590256,-0.01701093651354313,0.001698821666650474
26248,0.043524716049432755,-0.0169265978038311,0.0018793382914736867
26258,0.043692730367183685,-0.018915826454758644,-0.0015873860102146864
26268,0.04420146346092224,-0.018962858244776726,-0.001601527095772326
26278,0.04390203580260277,-0.019884426146745682,-0.0036073054652661085
26288,0.044379014521837234,-0.019983386620879173,-0.003728601848706603
26298,0.04486168920993805,-0.020082727074623108,-0.0038501494564116
26308,0.04534963518381119,-0.020183531567454338,-0.003971860744059086
26318,0.04584250599145889,-0.020285382866859436,-0.004093032795935869
26328,0.04634065926074982,-0.020388253033161163,-0.0042136190459132195
26338,0.04684406891465187,-0.020491907373070717,-0.004334895871579647
26348,0.04735226929187775,-0.020596638321876526,-0.004457271657884121
26358,0.04786541685461998,-0.020703813061118126,-0.004580284468829632
26368,0.0483844131231308,-0.020813535898923874,-0.004703317303210497
26378,0.04891003668308258,-0.020925195887684822,-0.004825932905077934
26388,0.04944311082363129,-0.021037941798567772,-0.004948158282786608
26398,0.04998312518000603,-0.021151384338736534,-0.00507047725841403
26408,0.05052879825234413,-0.02126561850309372,-0.005193180870264769
26418,0.05108071118593216,-0.021381130442023277,-0.0053154099732637405
26428,0.03984128683805466,-0.023618953302502632,-0.009993456304073334
26441,0.038695331662893295,-0.02329264022409916,-0.011731202714145184
26448,0.038543879985809326,-0.023462733253836632,-0.012170962058007717
26458,0.03838897868990898,-0.023633766919374466,-0.012610481120646
26468,0.03823229670524597,-0.02380579523742199,-0.0130508067086339
26480,0.03823605552315712,-0.016820823773741722,-0.0052055721171200275
26488,0.038105472922325134,-0.016581237316131592,-0.00532947713509202
26499,0.03903033956885338,-0.014811857603490353,-0.004721535835415125
26508,0.03889619559049606,-0.014508508145809174,-0.004818519577383995
26520,0.039045896381139755,-0.013892341405153275,-0.00467619439586997
26528,0.03891150653362274,-0.013572392985224724,-0.004758727736771107
26538,0.03877551481127739,-0.013246170245110989,-0.004840681329369545
26550,0.04215364158153534,-0.017276786267757416,-0.0051016113720834255
26558,0.0421019047498703,-0.0170882660895586,-0.0051916069351136684
26570,0.042836807668209076,-0.018590200692415237,-0.005930780433118343
26580,0.04311384633183479,-0.01629635877907276,-0.004795555956661701
26590,0.04374466463923454,-0.01793746091425419,-0.005473652388900518
26598,0.04373839870095253,-0.017782213166356087,-0.005562157370150089
26609,0.04374163970351219,-0.0186943206936121,-0.006308365147560835
26619,0.043444834649562836,-0.016695329919457436,-0.004856438376009464
26629,0.0438581183552742,-0.018102722242474556,-0.005524710286408663
26639,0.043312132358551025,-0.016372689977288246,-0.004227514378726482
26648,0.043715327978134155,-0.017912905663251877,-0.0047773150727152824
26658,0.0437154658138752,-0.017753269523382187,-0.004789258353412151
26668,0.043717700988054276,-0.01759088970720768,-0.004800098482519388
26678,0.03856678307056427,-0.01946224644780159,-0.004979465622454882
26688,0.038406964391469955,-0.019356075674295425,-0.005023063160479069
26698,0.040772926062345505,-0.01601419225335121,-0.003969171550124884
26708,0.040705811232328415,-0.015764521434903145,-0.003928331192582846
26718,0.0414448119699955,-0.014208024367690086,-0.0032273270189762115
26728,0.043226175010204315,-0.017112046480178833,-0.003377811051905155
26738,0.04309406876564026,-0.015623807907104492,-0.002326341811567545
26748,0.04312898591160774,-0.015390794724225998,-0.0022000682074576616
26758,0.04068581387400627,-0.015939297154545784,0.00035833302536047995
26768,0.04145228490233421,-0.018694821745157242,-0.0007215831428766251
26778,0.041425060480833054,-0.0185981597751379,-0.0005335335154086351
26788,0.0413973443210125,-0.018502920866012573,-0.00034691725159063935
26798,0.040674980729818344,-0.016466563567519188,-0.0012605597730726004
26808,0.04051283374428749,-0.016321055591106415,-0.0011442314134910703
26818,0.041638657450675964,-0.014978914521634579,-0.0006582137430086732
26828,0.04152384772896767,-0.014776295982301235,-0.0005172762321308255
26838,0.04002032428979874,-0.015583949163556099,0.001758361468091607
26848,0.03983794525265694,-0.015421366319060326,0.0020353388972580433
26858,0.03965342417359352,-0.015255676582455635,0.0023122867569327354
26868,0.04056539759039879,-0.018854836001992226,0.0005997447296977043
26878,0.04017259553074837,-0.01634669303894043,0.00038673129165545106
26888,0.0399564765393734,-0.016354018822312355,0.0005188122158870101
26898,0.041528068482875824,-0.015288864262402058,0.0008049604948610067
26908,0.04137251526117325,-0.015251228585839272,0.0009434587555006146
26918,0.03652947023510933,-0.01600162871181965,-0.00043110406841151416
26928,0.0361776240170002,-0.01603117398917675,-0.00039217257290147245
26938,0.035822343081235886,-0.016062278300523758,-0.00035103943082503974
26948,0.03546375408768654,-0.016095871105790138,-0.00030943399178795516
26958,0.0396144837141037,-0.01435117982327938,-0.0009322884725406766
26968,0.03956080600619316,-0.014240298420190811,-0.0009390799095854163
26978,0.03950928524136543,-0.014129321090877056,-0.0009471346857026219
26988,0.042012665420770645,-0.01835627108812332,-0.0017971645575016737
26998,0.04209616407752037,-0.018540436401963234,-0.0018707617418840528
27008,0.04227751865983009,-0.020176315680146217,-0.0031297372188419104
27018,0.04346476122736931,-0.017740556970238686,-0.0023154239170253277
27031,0.03982844576239586,-0.019008876755833626,-0.001333598280325532
27038,0.039875131100416183,-0.019207462668418884,-0.0013487163232639432
27048,0.0399244949221611,-0.01940959505736828,-0.0013638685923069715
27058,0.04246758297085762,-0.016714900732040405,-0.0003938786103390157
27068,0.042606186121702194,-0.01681472361087799,-0.00033798173535615206
27078,0.037764839828014374,-0.017801767215132713,-0.002248987555503845
27088,0.03772176429629326,-0.01794963888823986,-0.002329628448933363
27098,0.03768333047628403,-0.018085453659296036,-0.0024029151536524296
27108,0.03764456510543823,-0.01822403259575367,-0.002476522931829095
27118,0.035651400685310364,-0.01831095851957798,-0.0035193918738514185
27128,0.03549099713563919,-0.018462326377630234,-0.0036586159840226173
27138,0.03533006086945534,-0.01861783303320408,-0.003797834273427725
27148,0.0351688452064991,-0.01877647638320923,-0.003936926834285259
27158,0.035006873309612274,-0.018937593325972557,-0.004076448269188404
27168,0.03484371304512024,-0.019101791083812714,-0.004217078909277916
27178,0.03505660966038704,-0.020554281771183014,-0.0036291470751166344
27188,0.03491029515862465,-0.020814932882785797,-0.0037251822650432587
27201,0.03778558224439621,-0.022344524040818214,-0.0021841523703187704
27208,0.03786037862300873,-0.022718029096722603,-0.0021808533929288387
27221,0.03881727159023285,-0.023458896204829216,-0.0017456085188314319
27228,0.03895694762468338,-0.02387174218893051,-0.0017190369544550776
27238,0.03710911422967911,-0.022743603214621544,-0.001123127294704318
27248,0.03710911422967911,-0.022743603214621544,-0.001123127294704318
27261,0.03825334832072258,-0.023876730352640152,-0.0005505400476977229
27268,0.03825334832072258,-0.023876730352640152,-0.0005505400476977229
27278,0.0377403199672699,-0.02304794080555439,-0.003644880373030901
27288,0.0377403199672699,-0.02304794080555439,-0.003644880373030901
27298,0.03714551404118538,-0.02244867943227291,-0.005678681656718254
27308,0.03714551404118538,-0.02244867943227291,-0.005678681656718254
27318,0.039996545761823654,-0.017896706238389015,-0.004255224484950304
27328,0.039996545761823654,-0.017896706238389015,-0.004255224484950304
27341,0.041791412979364395,-0.020023060962557793,-0.005050996318459511
27348,0.041791412979364395,-0.020023060962557793,-0.005050996318459511
27361,0.04340734705328941,-0.018786367028951645,-0.004542888607829809
27369,0.039050519466400146,-0.020413272082805634,-0.0049830093048512936
27378,0.039050519466400146,-0.020413272082805634,-0.0049830093048512936
27391,0.037211883813142776,-0.020192021504044533,-0.0037759977858513594
27398,0.041062481701374054,-0.016363922506570816,-0.0022709155455231667
27409,0.03732956573367119,-0.017464838922023773,-0.0032741015311330557
27418,0.03747309744358063,-0.017526406794786453,-0.003264246042817831
27428,0.03761858865618706,-0.017588157206773758,-0.0032528655137866735
27440,0.04040457308292389,-0.020394038408994675,-0.0037581841461360455
27449,0.03788972273468971,-0.02088804356753826,-0.004799669608473778
27458,0.038054950535297394,-0.021087724715471268,-0.004897263832390308
27468,0.0382220521569252,-0.021291222423315048,-0.004994980525225401
27478,0.041140004992485046,-0.017480025067925453,-0.003220879938453436
27491,0.03712445870041847,-0.018839459866285324,-0.003206315916031599
27498,0.04075758531689644,-0.015624458901584148,-0.0019175262423232198
27508,0.04102024808526039,-0.015574218705296516,-0.0018020262941718102
27518,0.041287850588560104,-0.015522046014666557,-0.0016850116662681103
27528,0.04156069457530975,-0.015468406490981579,-0.001565804472193122
27539,0.04281214624643326,-0.018269505351781845,-0.0029018076602369547
27548,0.04314518719911575,-0.018376875668764114,-0.002891391050070524
27559,0.043113332241773605,-0.019615229219198227,-0.00404998566955328
27568,0.04343481734395027,-0.01979968696832657,-0.004123305901885033
27578,0.0437624417245388,-0.01998836174607277,-0.004197044298052788
27588,0.044096074998378754,-0.02018069103360176,-0.0042709955014288425
27598,0.03979646414518356,-0.020017573609948158,-0.0007826588116586208
27608,0.039813242852687836,-0.020154543220996857,-0.0006507518701255322
27618,0.03983095660805702,-0.020292388275265694,-0.0005163360619917512
27628,0.039848871529102325,-0.02043074369430542,-0.00038076797500252724
27638,0.039866793900728226,-0.020570257678627968,-0.00024487421615049243
27648,0.0398859977722168,-0.02071208693087101,-0.00010888598626479506
27658,0.03990733623504639,-0.020856250077486038,2.6716734282672405e-05
27669,0.03675692901015282,-0.020549211651086807,-0.003946488723158836
27678,0.036544524133205414,-0.020645735785365105,-0.0040463535115122795
27689,0.035868894308805466,-0.020078303292393684,-0.005334850400686264
27698,0.038839373737573624,-0.022507214918732643,-0.006337793543934822
27708,0.038768358528614044,-0.022714270278811455,-0.006533541716635227
27718,0.036160413175821304,-0.02180606685578823,-0.004543215502053499
27729,0.036038801074028015,-0.021094759926199913,-0.005745191127061844
27738,0.03507094830274582,-0.02117655612528324,-0.0050583090633153915
27748,0.034897807985544205,-0.021303461864590645,-0.005171824712306261
27758,0.03470616415143013,-0.021443728357553482,-0.0052972580306231976
27768,0.034530773758888245,-0.021571194753050804,-0.005411921069025993
27778,0.03435096517205238,-0.021691787987947464,-0.005527602508664131
27788,0.03416335582733154,-0.021798957139253616,-0.00564374728128314
27798,0.03382273018360138,-0.02208573929965496,-0.005474592559039593
27808,0.033612027764320374,-0.022176917642354965,-0.005570585839450359
27818,0.036968085914850235,-0.02270159311592579,-0.0025931145064532757
27828,0.0369623564183712,-0.02284034714102745,-0.0025078565813601017
27838,0.041878096759319305,-0.01769177056849003,-0.0010969667928293347
27851,0.037079840898513794,-0.0187937393784523,-0.0017533056670799851
27858,0.03923894092440605,-0.020830271765589714,-0.0019666068255901337
27868,0.03724708780646324,-0.02062305063009262,-0.0031130320858210325
27878,0.03732939064502716,-0.02053142711520195,-0.0031171918381005526
27888,0.03624863550066948,-0.01987682282924652,-0.003948385361582041
27898,0.04203859344124794,-0.018672281876206398,-0.0023014021571725607
27908,0.04213559255003929,-0.01848221756517887,-0.0022457088343799114
27918,0.042069125920534134,-0.015634018927812576,-7.344808545894921e-05
27928,0.04212694242596626,-0.015360980294644833,0.00013647411833517253
27938,0.0427006334066391,-0.014488112181425095,0.0005418506916612387
27948,0.03741778805851936,-0.015400675125420094,-0.0006898869760334492
27958,0.042268961668014526,-0.017584392800927162,-0.0012019844725728035
27968,0.042291056364774704,-0.017320601269602776,-0.0011622163001447916
27978,0.04230986535549164,-0.01704254560172558,-0.0011298935860395432
27988,0.03755757957696915,-0.018245616927742958,-0.001977098174393177
27998,0.03894492983818054,-0.020743656903505325,-0.0015110920649021864
28008,0.0387759804725647,-0.020551268011331558,-0.0015404977602884173
28018,0.03860143572092056,-0.020346254110336304,-0.0015739831142127514
28031,0.037050385028123856,-0.019984960556030273,-0.0008042004192247987
28038,0.03677884861826897,-0.019732926040887833,-0.0007818610756658018
