timestamp,pos_x,pos_y,pos_z
44415,0.050025470554828644,-0.01859157904982567,-0.005412333179265261
44425,0.05228041484951973,-0.01551913470029831,-0.004283621907234192
44435,0.05228041484951973,-0.01551913470029831,-0.004283621907234192
44445,0.05411677807569504,-0.01796148531138897,-0.004493542015552521
44455,0.05005965754389763,-0.019369350746273994,-0.004956400487571955
44465,0.0525967963039875,-0.01602889969944954,-0.0039112563244998455
44475,0.05266256257891655,-0.01595441997051239,-0.003868149360641837
44485,0.05418265983462334,-0.01817801035940647,-0.004252500832080841
44495,0.05016658455133438,-0.019528597593307495,-0.0047236899845302105
44505,0.05280526354908943,-0.016191378235816956,-0.0037403004243969917
44515,0.05287604779005051,-0.016136134043335915,-0.0036948875058442354
44525,0.05295002833008766,-0.016079071909189224,-0.003649631282314658
44535,0.053028374910354614,-0.01601983979344368,-0.0036040793638676405
44545,0.05311122164130211,-0.015959417447447777,-0.0035577919334173203
44555,0.053197894245386124,-0.015898212790489197,-0.0035107305739074945
44565,0.05328742787241936,-0.015835031867027283,-0.0034633998293429613
44575,0.05337902531027794,-0.015769314020872116,-0.0034156357869505882
44585,0.053472958505153656,-0.015700634568929672,-0.003367336932569742
44595,0.053569041192531586,-0.015628311783075333,-0.0033194527495652437
44605,0.05366699770092964,-0.015553046949207783,-0.0032713746186345816
44615,0.05376730486750603,-0.015475789085030556,-0.003222448518499732
44625,0.0538703054189682,-0.015396497212350368,-0.0031728078611195087
44635,0.05397581681609154,-0.015315117314457893,-0.003122447757050395
44645,0.04984060302376747,-0.016938308253884315,0.001039886730723083
44655,0.04966722056269646,-0.016963358968496323,0.0012984494678676128
44665,0.049491338431835175,-0.016988201066851616,0.0015558969462290406
44675,0.0493135042488575,-0.01701296493411064,0.0018132939003407955
44685,0.0503990538418293,-0.020545750856399536,3.713495607371442e-05
44695,0.04884687811136246,-0.02056260220706463,-0.0029264369513839483
44705,0.04871462285518646,-0.020795270800590515,-0.002906274748966098
44715,0.048581305891275406,-0.021029021590948105,-0.002885529538616538
44725,0.05248107761144638,-0.01690891943871975,-0.0011481062974780798
44740,0.051900316029787064,-0.019394682720303535,-6.70553999952972e-05
44745,0.051900316029787064,-0.019394682720303535,-6.70553999952972e-05
44762,0.053735338151454926,-0.01712239906191826,-0.0004539425717666745
44765,0.053735338151454926,-0.01712239906191826,-0.0004539425717666745
44777,0.048577722162008286,-0.01809476688504219,-0.0009427534532733262
44785,0.052474766969680786,-0.015053600072860718,-5.479891842696816e-05
44795,0.05241793021559715,-0.015081750229001045,9.014723764266819e-05
44805,0.053591739386320114,-0.014172705821692944,0.000471709092380479
44815,0.048725731670856476,-0.015294610522687435,-0.0005880739772692323
44825,0.05180329084396362,-0.013951262459158897,-0.0006623809458687901
44835,0.05174918472766876,-0.013944726437330246,-0.000602580897975713
44845,0.05169690027832985,-0.013938596472144127,-0.0005403361283242702
44855,0.04769487306475639,-0.015057386830449104,-0.0013573768083006144
44865,0.05120636522769928,-0.013663275167346,-0.001692831632681191
44875,0.05110778287053108,-0.013658910989761353,-0.0017271654214709997
44885,0.05362921580672264,-0.01758616603910923,-0.0024044993333518505
44896,0.05072275921702385,-0.017746470868587494,-0.0003510535752866417
44905,0.05058128759264946,-0.017925424501299858,-0.00027924732421524823
44915,0.050439558923244476,-0.018108244985342026,-0.00020749328541569412
44925,0.050298579037189484,-0.01829327642917633,-0.00013650071923621
44936,0.04895436391234398,-0.01845218800008297,0.0007524652173742652
