timestamp,pos_x,pos_y,pos_z
29996,0.039810117334127426,-0.021895188838243484,-0.0031289984472095966
30006,0.03664163127541542,-0.021213669329881668,-0.003810690715909004
30016,0.036485519260168076,-0.021450987085700035,-0.0039424956776201725
30026,0.03632668778300285,-0.0216909721493721,-0.004073773510754108
30036,0.03616489842534065,-0.021933663636446,-0.004204874858260155
30046,0.03868810459971428,-0.02319815382361412,-0.003334605833515525
30056,0.042722366750240326,-0.01854698732495308,-0.002477420726791024
30066,0.03768246993422508,-0.01956154964864254,-0.002925559412688017
30076,0.041502226144075394,-0.01625431701540947,-0.0017412197776138783
30086,0.041566669940948486,-0.016323739662766457,-0.0016920904163271189
30096,0.04163239151239395,-0.016392597928643227,-0.0016425980720669031
30106,0.041698526591062546,-0.0164609607309103,-0.001593474531546235
30116,0.04176376014947891,-0.016529060900211334,-0.0015450536739081144
30126,0.04288299381732941,-0.019400564953684807,-0.002794454339891672
30136,0.04300658032298088,-0.019638117402791977,-0.002844941569492221
30146,0.042980339378118515,-0.020760398358106613,-0.003720082575455308
30156,0.04309781640768051,-0.021061867475509644,-0.003830996574833989
30166,0.039527006447315216,-0.02142552100121975,-0.0016509962733834982
30176,0.039437562227249146,-0.021756144240498543,-0.0016257709357887506
30186,0.039346881210803986,-0.022091111168265343,-0.0016010247636586428
30196,0.03925403580069542,-0.02243123948574066,-0.001577015034854412
30206,0.03915953263640404,-0.022777117788791656,-0.0015543728368356824
30216,0.04327641800045967,-0.018144499510526657,-0.0006425758474506438
30226,0.04342932999134064,-0.018191814422607422,-0.0005352248554117978
30236,0.04358513653278351,-0.01823856495320797,-0.00042915286030620337
30246,0.04374357685446739,-0.018284477293491364,-0.0003245864645577967
30256,0.04390471428632736,-0.018330413848161697,-0.0002217529690824449
30266,0.04363613203167915,-0.019980138167738914,-0.002670804038643837
30276,0.04377308487892151,-0.020144838839769363,-0.0027307551354169846
30286,0.04096878692507744,-0.022416256368160248,-0.004427734762430191
30296,0.040909916162490845,-0.02270706184208393,-0.004601015243679285
30306,0.04084379971027374,-0.02303268201649189,-0.004791358485817909
30316,0.04078192636370659,-0.023334216326475143,-0.004964312072843313
30326,0.04071872681379318,-0.023640107363462448,-0.005136055406183004
30336,0.04065379872918129,-0.023950234055519104,-0.005306909326463938
30346,0.040951889008283615,-0.023833882063627243,-0.004618243779987097
30356,0.04351869225502014,-0.019467342644929886,-0.003812645561993122
30366,0.04356564208865166,-0.02026345022022724,-0.004678013734519482
30376,0.04364930838346481,-0.02032974734902382,-0.00475337402895093
30386,0.04373179003596306,-0.020395586267113686,-0.004827094729989767
30396,0.04381265491247177,-0.020460976287722588,-0.004899505525827408
30406,0.04389245808124542,-0.020524796098470688,-0.004971667192876339
30416,0.0439731702208519,-0.020586851984262466,-0.005044328980147839
30426,0.04405540972948074,-0.02064809948205948,-0.005117411259561777
30436,0.04413851350545883,-0.020709432661533356,-0.0051909564062952995
30446,0.043772272765636444,-0.021116646006703377,-0.006194713991135359
30456,0.04382556304335594,-0.02120131440460682,-0.006325616035610437
30466,0.03960426524281502,-0.021294215694069862,-0.0018690645229071379
30476,0.03938857465982437,-0.021337712183594704,-0.00177508604247123
30486,0.03916885703802109,-0.021383197978138924,-0.0016822433099150658
30496,0.03894529491662979,-0.021428896114230156,-0.0015902058221399784
30506,0.03871821612119675,-0.021473268046975136,-0.0014988466864451766
30516,0.037210989743471146,-0.021047331392765045,-0.004449204541742802
30526,0.03689045086503029,-0.02105826511979103,-0.004520945250988007
30536,0.0365653894841671,-0.02106870524585247,-0.004593544639647007
30546,0.03918495029211044,-0.022933529689908028,-0.004239811096340418
30556,0.03901056945323944,-0.02306169643998146,-0.004279592074453831
30566,0.038834039121866226,-0.02319137193262577,-0.0043201385997235775
30576,0.038655735552310944,-0.023322805762290955,-0.004361898172646761
30586,0.038475099951028824,-0.023455288261175156,-0.004404359497129917
30596,0.04238578677177429,-0.017962947487831116,-0.0028833223041146994
30606,0.0424189418554306,-0.01776844821870327,-0.0028455667197704315
30616,0.04245374724268913,-0.0175703726708889,-0.002809633733704686
30626,0.04037557914853096,-0.017626581713557243,0.00014867114077787846
30636,0.0403158999979496,-0.01743709295988083,0.00033808418083935976
30646,0.04025612771511078,-0.017244473099708557,0.000526218325830996
30656,0.04244546964764595,-0.015513728372752666,0.0012938492000102997
30666,0.04248708859086037,-0.015235982835292816,0.0015055292751640081
30676,0.038025304675102234,-0.015687519684433937,-0.0007266071625053883
30686,0.037992049008607864,-0.015409339219331741,-0.0006411071517504752
30696,0.037959545850753784,-0.01512667816132307,-0.00055793666979298
30706,0.037926677614450455,-0.014838138595223427,-0.0004763253382407129
30716,0.04069489985704422,-0.013797358609735966,-0.0011320185149088502
30726,0.04078333452343941,-0.013450336642563343,-0.0011019272496923804
