timestamp,pos_x,pos_y,pos_z
40162,0.051454413682222366,-0.0145748071372509,0.00038602016866207123
40176,0.04746537283062935,-0.018974585458636284,-0.0004282964509911835
40182,0.047696977853775024,-0.018897779285907745,-0.00036023318534716964
40194,0.045346278697252274,-0.01871599443256855,-0.0015427707694470882
40202,0.04553703963756561,-0.01862723007798195,-0.0015597876626998186
40212,0.04573101922869682,-0.01853839121758938,-0.001576423179358244
40222,0.0459275096654892,-0.018450401723384857,-0.0015924335457384586
40236,0.04731970280408859,-0.020128415897488594,-0.0036066744942218065
40243,0.05008536949753761,-0.016104014590382576,-0.002542695263400674
40252,0.05033363029360771,-0.015967054292559624,-0.002605956280604005
40262,0.05058504268527031,-0.01582716964185238,-0.002669511828571558
40276,0.04866177588701248,-0.01893569901585579,-0.00433190306648612
40283,0.0504312664270401,-0.015582455322146416,-0.0033768389839679003
40292,0.050591856241226196,-0.015476813539862633,-0.0034698524978011847
40302,0.05075439065694809,-0.015370270237326622,-0.003562254598364234
40312,0.05091887339949608,-0.015263895504176617,-0.003654306521639228
40323,0.050805896520614624,-0.013733984902501106,-0.002492193365469575
40332,0.05096564069390297,-0.013540655374526978,-0.0024856608361005783
40342,0.046094708144664764,-0.014743797481060028,-0.003613763488829136
40352,0.04607260972261429,-0.014627843163907528,-0.0036856159567832947
40362,0.04605032876133919,-0.01451163925230503,-0.0037566509563475847
40372,0.04602811112999916,-0.014394963160157204,-0.0038268095813691616
40382,0.04600565508008003,-0.014276671223342419,-0.003897352609783411
40392,0.04598258435726166,-0.014157794415950775,-0.003970277030020952
40403,0.04844242334365845,-0.011910931207239628,-0.0035176377277821302
40412,0.04861076921224594,-0.011630126275122166,-0.00355955446138978
40422,0.048780396580696106,-0.011346864514052868,-0.00360243022441864
40432,0.04895076900720596,-0.011059615761041641,-0.0036463721189647913
40442,0.04912252351641655,-0.0107685886323452,-0.003692082827910781
40452,0.0492953397333622,-0.010475634597241879,-0.0037395369727164507
40463,0.04927796125411987,-0.010251288302242756,-0.003784528002142906
40472,0.04947022721171379,-0.012818063609302044,0.0030268579721450806
40483,0.0503130778670311,-0.012663114815950394,0.0028221230022609234
40492,0.05049194395542145,-0.012524672783911228,0.003096539992839098
40502,0.051240500062704086,-0.015482943505048752,0.00106232357211411
40512,0.051448721438646317,-0.015438465401530266,0.0012194160372018814
40522,0.051640547811985016,-0.015397715382277966,0.0013622662518173456
40533,0.04892994463443756,-0.017945287749171257,0.00188296043779701
40542,0.04892994463443756,-0.017945287749171257,0.00188296043779701
40555,0.04421203210949898,-0.017635488882660866,0.0010602055117487907
40562,0.04421203210949898,-0.017635488882660866,0.0010602055117487907
40574,0.043057024478912354,-0.016958672553300858,2.056118319160305e-05
40582,0.047541145235300064,-0.01460405346006155,0.00025591926532797515
40592,0.04757395014166832,-0.014504731632769108,0.00026590414927341044
40602,0.04760561138391495,-0.014404119923710823,0.00027559176669456065
40613,0.04947684705257416,-0.01749170571565628,-0.0010497760958969593
40622,0.04956875368952751,-0.01753683015704155,-0.0011288602836430073
40632,0.04979780688881874,-0.01885615475475788,-0.002164792502298951
40642,0.049895793199539185,-0.018970293924212456,-0.0023126231972128153
40652,0.04989694058895111,-0.01965210773050785,-0.002976495074108243
40662,0.049991052597761154,-0.019803322851657867,-0.0031631255988031626
40673,0.04659661650657654,-0.01973208412528038,-0.001029854640364647
40682,0.05013962835073471,-0.015871329233050346,-0.000860061845742166
40692,0.0505862757563591,-0.01767287589609623,-0.0017147017642855644
40702,0.05064024403691292,-0.01772678643465042,-0.0017858212813735008
40712,0.05069456622004509,-0.01778164505958557,-0.0018576877191662788
40722,0.051332078874111176,-0.01569483056664467,-0.0008166301995515823
40733,0.046382199972867966,-0.01646542362868786,-0.002352049108594656
40742,0.046313654631376266,-0.016447827219963074,-0.002449116902425885
40752,0.04624463617801666,-0.016429655253887177,-0.0025468668900430202
40762,0.048650383949279785,-0.014134353026747704,-0.002030137926340103
40772,0.0487075075507164,-0.013978267088532448,-0.0020843036472797394
40782,0.04876454547047615,-0.013821684755384922,-0.00213803187943995
40792,0.04882189258933067,-0.013662745244801044,-0.0021905649919062853
40802,0.04887968301773071,-0.013500435277819633,-0.0022424294147640467
40812,0.05068850517272949,-0.01679321937263012,-0.003259806428104639
40824,0.05114287883043289,-0.01503849308937788,-0.0019309427589178085
40832,0.05132412537932396,-0.014990813098847866,-0.001969562377780676
40844,0.05115673691034317,-0.014046098105609417,-0.0010524833342060447
40852,0.051330894231796265,-0.013945349492132664,-0.0010305389296263456
40862,0.051507942378520966,-0.013844593428075314,-0.0010087587870657444
40872,0.046221379190683365,-0.014878610149025917,-0.002677379408851266
40882,0.04612128064036369,-0.01488259807229042,-0.002753895940259099
40895,0.04441315308213234,-0.01845465414226055,-0.002961299614980817
40902,0.044342704117298126,-0.018663574010133743,-0.003067662939429283
40912,0.04376782476902008,-0.018307209014892578,-0.004003140609711409
40922,0.04368586465716362,-0.018507247790694237,-0.00416687224060297
40932,0.046739134937524796,-0.020630834624171257,-0.004255213309079409
40942,0.046771034598350525,-0.020912613719701767,-0.004396191798150539
40953,0.04374876245856285,-0.01971222274005413,-0.004658326040953398
40962,0.04368586465716362,-0.019943581894040108,-0.004819808527827263
40974,0.04281863570213318,-0.020071716979146004,-0.0045279390178620815
40982,0.04853765293955803,-0.015018006786704063,-0.001262619742192328
40993,0.047038495540618896,-0.01558121107518673,7.442504283972085e-05
41002,0.04964794963598251,-0.013711647130548954,0.0011172351660206914
41012,0.04971873760223389,-0.01374569907784462,0.001359044574201107
41022,0.05045553296804428,-0.01333647407591343,0.0017435476183891296
41032,0.0505538173019886,-0.013354294933378696,0.0019941814243793488
