timestamp,pos_x,pos_y,pos_z
27990,0.03114781342446804,-0.012966367416083813,-0.0037004135083407164
28000,0.03140740841627121,-0.012799464166164398,-0.003745468333363533
28010,0.03350444138050079,-0.011456748470664024,-0.003769432893022895
28020,0.03389739245176315,-0.011199882254004478,-0.0038157724775373936
28030,0.03429712355136871,-0.01094138715416193,-0.0038631127681583166
28040,0.03470199182629585,-0.010681492276489735,-0.003911643289029598
28050,0.03365030884742737,-0.010013628751039505,-0.006859881803393364
28060,0.03398200869560242,-0.009741305373609066,-0.007064988370984793
28070,0.03373940661549568,-0.009481650777161121,-0.0069384463131427765
28080,0.034060172736644745,-0.009205952286720276,-0.007124463561922312
28090,0.03367907926440239,-0.009043943136930466,-0.007092490326613188
28100,0.03397846966981888,-0.008774107322096825,-0.007266303524374962
28110,0.033962514251470566,-0.009178077802062035,-0.008884929120540619
28120,0.03426253795623779,-0.008941588923335075,-0.00914717186242342
28130,0.03336494788527489,-0.009374932385981083,-0.009410357102751732
28144,0.02940182574093342,-0.014011165127158165,-0.007393991108983755
28150,0.032184671610593796,-0.011647828854620457,-0.007493124343454838
28160,0.03244991973042488,-0.01150748785585165,-0.007631066255271435
28170,0.029777726158499718,-0.01394707802683115,-0.006760536227375269
28183,0.028664380311965942,-0.01518882717937231,-0.006245901808142662
28190,0.032094646245241165,-0.012792332097887993,-0.005806162487715483
28203,0.02889251708984375,-0.015086481347680092,-0.005618104245513678
28210,0.02910538949072361,-0.015026663430035114,-0.005608069710433483
28221,0.029432641342282295,-0.01492348127067089,-0.005495797842741013
28230,0.029654109850525856,-0.014865911565721035,-0.005476958118379116
28240,0.02987746335566044,-0.014809182845056057,-0.00545811653137207
28250,0.02851967327296734,-0.015998199582099915,-0.004839751403778791
28262,0.02806348353624344,-0.016317760571837425,-0.004686281550675631
28270,0.028204452246427536,-0.016331085935235023,-0.004628172609955072
28282,0.02799025923013687,-0.01650060899555683,-0.004529029596596956
28290,0.02811434492468834,-0.0165279358625412,-0.004469995852559805
28300,0.028195323422551155,-0.016118044033646584,-0.00368925160728395
28310,0.03279031068086624,-0.012708221562206745,-0.004147172439843416
28322,0.029626380652189255,-0.014511051587760448,-0.003756012534722686
28330,0.029755523428320885,-0.014473911374807358,-0.0036685948725789785
28340,0.029883885756134987,-0.014437651261687279,-0.003583113430067897
28350,0.03314671292901039,-0.012553935870528221,-0.0034843701869249344
28360,0.033427461981773376,-0.012411871924996376,-0.003396958578377962
28370,0.033712126314640045,-0.012268731370568275,-0.003309993539005518
28380,0.03400136157870293,-0.01212497241795063,-0.003222866915166378
28390,0.03429512679576874,-0.011980683542788029,-0.003134430618956685
28400,0.03266524896025658,-0.01181560568511486,-0.005783987231552601
28410,0.032835785299539566,-0.011682176031172276,-0.005859557539224625
28421,0.02880176529288292,-0.014754408039152622,-0.003616484347730875
28430,0.03250700235366821,-0.012473434209823608,-0.004155994392931461
28441,0.028731858357787132,-0.014841552823781967,-0.004246104508638382
28450,0.032455455511808395,-0.012524289079010487,-0.00456423731520772
28460,0.032518647611141205,-0.01249142736196518,-0.004565427079796791
28470,0.03258224204182625,-0.012461522594094276,-0.004567461088299751
28480,0.028775807470083237,-0.014842869713902473,-0.00454698083922267
28490,0.03235665708780289,-0.012468651868402958,-0.0047643836587667465
28500,0.03238595277070999,-0.012458181008696556,-0.004779414739459753
28510,0.03241439908742905,-0.012450308538973331,-0.004795650951564312
28520,0.029361188411712646,-0.014312365092337132,-0.00436428003013134
28530,0.0322876051068306,-0.01258076075464487,-0.004214970860630274
28540,0.02936626970767975,-0.014226708561182022,-0.003979370463639498
28550,0.03219851851463318,-0.012641477398574352,-0.00383141846396029
28560,0.0321732722222805,-0.012661030516028404,-0.0037817496340721846
28570,0.03214801102876663,-0.012682579457759857,-0.0037315026856958866
28580,0.029266072437167168,-0.014269205741584301,-0.0035447953268885612
28590,0.032208483666181564,-0.012778228148818016,-0.0034055891446769238
28600,0.03214569017291069,-0.012821224518120289,-0.0033422051928937435
28610,0.03208254650235176,-0.01286617573350668,-0.0032798463944345713
28620,0.03201931715011597,-0.012913818471133709,-0.0032180631533265114
28630,0.03362778201699257,-0.011968329548835754,-0.003044616198167205
28640,0.033682141453027725,-0.011943995952606201,-0.002974017756059766
28650,0.03431309014558792,-0.011614488437771797,-0.0028498831670731306
28660,0.02911575511097908,-0.014086628332734108,-0.0038535776548087597
28670,0.029071930795907974,-0.014140911400318146,-0.003846977138891816
28681,0.027895286679267883,-0.01501578837633133,-0.00344491982832551
28690,0.02781248651444912,-0.015111944638192654,-0.003417396219447255
28700,0.028262130916118622,-0.01558817271143198,-0.0034016971476376057
28710,0.028198253363370895,-0.015706749632954597,-0.0033756024204194546
28720,0.027712171897292137,-0.01612653210759163,-0.0031116828322410583
28730,0.027640052139759064,-0.01626446470618248,-0.00307343783788383
28740,0.027807464823126793,-0.016343606635928154,-0.0028044062200933695
28750,0.027742158621549606,-0.016488097608089447,-0.0027498826384544373
28760,0.027804894372820854,-0.016474086791276932,-0.00249562319368124
28770,0.032670095562934875,-0.01248396560549736,-0.004957245662808418
28781,0.028866881504654884,-0.014973977580666542,-0.004568936303257942
28790,0.028932321816682816,-0.015017999336123466,-0.004619223531335592
28801,0.02801963873207569,-0.015928218141198158,-0.004217548295855522
28810,0.02807031385600567,-0.015997961163520813,-0.004241826478391886
28820,0.028120942413806915,-0.01607048697769642,-0.004266906995326281
28830,0.02817254513502121,-0.016146594658493996,-0.004292120225727558
28840,0.028225524351000786,-0.016226451843976974,-0.0043168384581804276
28850,0.028279688209295273,-0.016309814527630806,-0.004341255407780409
28860,0.0279211588203907,-0.016537953168153763,-0.004386046435683966
28870,0.0279473178088665,-0.016637390479445457,-0.004414629656821489
28880,0.02798113413155079,-0.016318028792738914,-0.003716536797583103
28890,0.028014466166496277,-0.016397304832935333,-0.003701907116919756
28900,0.028046363964676857,-0.01647811569273472,-0.0036897079553455114
28910,0.028078334406018257,-0.01656007207930088,-0.0036788752768188715
28920,0.028130529448390007,-0.016283858567476273,-0.003260226221755147
28930,0.032741766422986984,-0.01220324169844389,-0.005971104372292757
28940,0.03303709626197815,-0.01200003270059824,-0.006080754101276398
28950,0.03333515673875809,-0.011795241385698318,-0.006191514432430267
28960,0.03271603584289551,-0.011652873829007149,-0.007734696846455336
28970,0.033607035875320435,-0.01037374697625637,-0.007767547387629747
28980,0.03389092534780502,-0.010110989212989807,-0.00794606376439333
28990,0.03382701799273491,-0.00954611785709858,-0.00769426766782999
29000,0.03371390700340271,-0.00985355768352747,-0.009002916514873505
29010,0.03358277678489685,-0.009346365928649902,-0.008734586648643017
29020,0.03385083004832268,-0.00907971989363432,-0.008931186981499195
29030,0.034122541546821594,-0.008810026571154594,-0.009128181263804436
29040,0.029473915696144104,-0.013778133317828178,-0.007071023341268301
29050,0.032212186604738235,-0.011545160785317421,-0.007162532303482294
29060,0.032407667487859726,-0.011404810473322868,-0.007240938488394022
