timestamp,pos_x,pos_y,pos_z
54395,0.05040127784013748,-0.013369370251893997,-0.00012127391528338194
54405,0.05043670907616615,-0.013187066651880741,3.3326155971735716e-05
54415,0.0448090098798275,-0.014449541456997395,-0.0015087556093931198
54425,0.04705694317817688,-0.013520685955882072,-0.0018592852866277099
54435,0.04681577906012535,-0.013454667292535305,-0.0018270997097715735
54445,0.04793917387723923,-0.012920430861413479,-0.0019170558080077171
54455,0.04775130748748779,-0.012826799415051937,-0.001894978922791779
54465,0.04834027588367462,-0.012559936381876469,-0.001981168519705534
54475,0.04818634316325188,-0.012453757226467133,-0.0019698794931173325
54485,0.048030637204647064,-0.012347185984253883,-0.0019595720805227757
54495,0.04787224158644676,-0.01224047876894474,-0.0019493442960083485
54505,0.04851970449090004,-0.012086977250874043,-0.002207659650593996
54515,0.04841321334242821,-0.01197604089975357,-0.0022167135030031204
54525,0.048672307282686234,-0.011912250891327858,-0.0024381147231906652
54535,0.04859308898448944,-0.011807390488684177,-0.0024640087503939867
54545,0.05120562016963959,-0.01599806547164917,-0.00034285051515325904
54555,0.05124185234308243,-0.016129203140735626,-0.0003166203387081623
54565,0.05128540098667145,-0.017633430659770966,-0.0009768940508365631
54575,0.05132516846060753,-0.01779792830348015,-0.0009922152385115623
54585,0.05112256854772568,-0.01830756850540638,-0.0013695049565285444
54595,0.05115990713238716,-0.01846742443740368,-0.001402578316628933
54605,0.05066680908203125,-0.01962415687739849,-0.002445932012051344
54615,0.05069151148200035,-0.019821638241410255,-0.0025535407476127148
54625,0.05101366341114044,-0.01892709732055664,-0.002624531276524067
54635,0.05104668438434601,-0.019094344228506088,-0.002726700622588396
54645,0.05100739747285843,-0.01870620623230934,-0.002531403210014105
54655,0.05103212967514992,-0.018829964101314545,-0.0025961094070225954
54665,0.05062566697597504,-0.0198005810379982,-0.0034811017103493214
54675,0.05063629150390625,-0.019958719611167908,-0.0036133378744125366
54685,0.050646521151065826,-0.02012179046869278,-0.003746597096323967
54695,0.050656408071517944,-0.0202897097915411,-0.0038805888034403324
54707,0.046403996646404266,-0.02137194760143757,-0.005600383039563894
54715,0.04611015319824219,-0.02157456800341606,-0.005882611032575369
54725,0.048452217131853104,-0.017579590901732445,-0.003674662671983242
54735,0.04824034124612808,-0.017553096637129784,-0.0037689185701310635
54747,0.044834159314632416,-0.018145648762583733,-0.005038508679717779
54755,0.044434208422899246,-0.01817486807703972,-0.00521056167781353
54767,0.04315732792019844,-0.01837126910686493,-0.005592608358711004
54775,0.04269867017865181,-0.018422862514853477,-0.0057792505249381065
54787,0.04231059178709984,-0.018487894907593727,-0.005932935979217291
54795,0.04184214398264885,-0.018546774983406067,-0.006118621677160263
54805,0.04136574640870094,-0.01860808953642845,-0.006305367220193148
54815,0.04088275507092476,-0.018672319129109383,-0.006492870394140482
54825,0.040393322706222534,-0.018739936873316765,-0.006680100690573454
54835,0.039896681904792786,-0.01881120353937149,-0.006866456009447575
54845,0.045242276042699814,-0.02270478755235672,-0.007063450291752815
54860,0.049595050513744354,-0.01817493885755539,-0.005046046804636717
54865,0.04975695163011551,-0.018248269334435463,-0.0050820778124034405
54880,0.05064458027482033,-0.01700967364013195,-0.004145390819758177
54885,0.050834719091653824,-0.017077215015888214,-0.00412560673430562
54895,0.0510273203253746,-0.01714635267853737,-0.004106478299945593
54905,0.05143061652779579,-0.01852237805724144,-0.0048504979349672794
54920,0.05108403041958809,-0.017176588997244835,-0.004132586065679789
54925,0.05127492919564247,-0.01726251095533371,-0.00411644484847784
54938,0.051476627588272095,-0.018487298861145973,-0.004896129947155714
54945,0.05167144164443016,-0.018613388761878014,-0.004947375971823931
54955,0.05186823010444641,-0.018742870539426804,-0.005000779405236244
54965,0.05206746608018875,-0.01887459121644497,-0.005056189838796854
54975,0.052269354462623596,-0.019008060917258263,-0.005111901089549065
54985,0.051559701561927795,-0.01756053790450096,-0.004083619918674231
54995,0.0517268143594265,-0.01763874851167202,-0.004061414860188961
55005,0.05128698796033859,-0.0162246972322464,-0.0025378200225532055
55015,0.05143857002258301,-0.01623528078198433,-0.0024083550088107586
55025,0.051013555377721786,-0.015398737043142319,-0.0013653736095875502
55035,0.045703236013650894,-0.01630445010960102,-0.0029400349594652653
55045,0.04800493270158768,-0.014591637067496777,-0.0026146790478378534
55055,0.048029232770204544,-0.01454088930040598,-0.002514027524739504
55067,0.044270675629377365,-0.01581699587404728,-0.002918296493589878
55075,0.044094767421483994,-0.015867406502366066,-0.0028552161529660225
55085,0.04391628876328468,-0.01592041738331318,-0.0027921146247535944
55095,0.043734367936849594,-0.015974652022123337,-0.002729347674176097
55105,0.04354938492178917,-0.016030127182602882,-0.002666950924322009
55115,0.04336211457848549,-0.01608835533261299,-0.00260486314073205
55125,0.043172452598810196,-0.016149582341313362,-0.002543320879340172
55135,0.0429806225001812,-0.01621236652135849,-0.002482457086443901
55145,0.04278673604130745,-0.016276171430945396,-0.002421947196125984
55155,0.042588986456394196,-0.01634160429239273,-0.002361911814659834
55165,0.04238647595047951,-0.016409635543823242,-0.0023023749236017466
55175,0.04761568084359169,-0.02182094007730484,-0.0027849427424371243
55185,0.04761568084359169,-0.02182094007730484,-0.0027849427424371243
55195,0.04804551228880882,-0.022492757067084312,-0.0027903097216039896
55205,0.048185501247644424,-0.022896012291312218,-0.0027578033041208982
55215,0.04824984073638916,-0.02316642738878727,-0.0026586472522467375
55225,0.048385221511125565,-0.023570014163851738,-0.002624911954626441
55235,0.048304978758096695,-0.023682087659835815,-0.0024816449731588364
55245,0.04841988906264305,-0.024074029177427292,-0.0024435650557279587
55255,0.04853426665067673,-0.02447383850812912,-0.0024069705978035927
55265,0.04864784702658653,-0.024879736825823784,-0.0023729270324110985
55275,0.04876174032688141,-0.025290366262197495,-0.002339764032512903
55285,0.04887688532471657,-0.025706591084599495,-0.0023061861284077168
55295,0.04806143045425415,-0.024865647777915,-0.0019456662703305483
55305,0.05166448652744293,-0.019507169723510742,-0.004041959997266531
55315,0.051274385303258896,-0.01965305581688881,-0.005191813688725233
55325,0.051271356642246246,-0.017604323104023933,-0.0032946665305644274
