timestamp,pos_x,pos_y,pos_z
42112,0.022356923669576645,-0.015682285651564598,-0.002898610895499587
42122,0.022246839478611946,-0.015651077032089233,-0.0029775681905448437
42132,0.022758057340979576,-0.017003068700432777,-0.002778064226731658
42144,0.02246989496052265,-0.01668715476989746,-0.0038503881078213453
42152,0.022388357669115067,-0.01670752465724945,-0.003966841846704483
42162,0.02230801247060299,-0.016725705936551094,-0.004084743559360504
42172,0.022229550406336784,-0.016742587089538574,-0.00420380849391222
42182,0.022153697907924652,-0.01675909198820591,-0.0043229758739471436
42192,0.02208068035542965,-0.016775216907262802,-0.004443187266588211
42202,0.022011756896972656,-0.01678941585123539,-0.0045645167119801044
42212,0.0219471026211977,-0.016800936311483383,-0.004685543477535248
42222,0.021886121481657028,-0.016810808330774307,-0.004806210286915302
42232,0.02182868868112564,-0.016820374876260757,-0.004927698988467455
42242,0.021775024011731148,-0.01682896539568901,-0.005051194690167904
42252,0.021725546568632126,-0.016834940761327744,-0.0051768263801932335
42262,0.021680030971765518,-0.016839032992720604,-0.005305267870426178
42272,0.021638108417391777,-0.016841914504766464,-0.005435973405838013
42282,0.021599119529128075,-0.016842912882566452,-0.005567129235714674
42292,0.021562788635492325,-0.0168410986661911,-0.005698964465409517
42304,0.02238050103187561,-0.016177121549844742,-0.0058802589774131775
42312,0.02240005135536194,-0.01613178476691246,-0.006019574590027332
42324,0.02248396910727024,-0.01605713739991188,-0.006180362775921822
42332,0.02251642756164074,-0.01600455678999424,-0.006323622073978186
42343,0.022539226338267326,-0.01600157842040062,-0.0064618755131959915
42352,0.022582031786441803,-0.015947597101330757,-0.006605817470699549
42364,0.022591395303606987,-0.016031621024012566,-0.006708195898681879
42372,0.02533024176955223,-0.012869373895227909,-0.004070027265697718
42384,0.023316441103816032,-0.013605589047074318,-0.0042966268956661224
42392,0.026818158105015755,-0.01151085551828146,-0.0037880721502006054
42404,0.023722993209958076,-0.012862120755016804,-0.003953308332711458
42412,0.023832956328988075,-0.012669265270233154,-0.004000478889793158
42424,0.02241809293627739,-0.013295027427375317,-0.0038610314950346947
42432,0.022503336891531944,-0.013127432204782963,-0.0038965526036918163
42442,0.022595655173063278,-0.012956125661730766,-0.0039331065490841866
42452,0.022694306448101997,-0.012781455181539059,-0.0039709871634840965
42462,0.022799324244260788,-0.012604178860783577,-0.004010214935988188
42472,0.022911256179213524,-0.012424256652593613,-0.004050407093018293
42484,0.021936584264039993,-0.013227542862296104,-0.0035861660726368427
42492,0.02198856696486473,-0.013113168999552727,-0.0035929856821894646
42504,0.021676255390048027,-0.01344990637153387,-0.0032973147463053465
42512,0.021709313616156578,-0.01336624938994646,-0.003283219877630472
42522,0.02152641862630844,-0.01359628513455391,-0.0030367278959602118
42532,0.021553361788392067,-0.013535719364881516,-0.003005707636475563
42543,0.02145918644964695,-0.013668769039213657,-0.0028438440058380365
