timestamp,pos_x,pos_y,pos_z
52406,0.030947992578148842,-0.019041070714592934,-0.005952232982963324
52416,0.03099478967487812,-0.019011763855814934,-0.005975030828267336
52426,0.031042197719216347,-0.018983984366059303,-0.005997791886329651
52436,0.031089425086975098,-0.018956869840621948,-0.006020380649715662
52446,0.031137311831116676,-0.018931984901428223,-0.006042894907295704
52456,0.031188074499368668,-0.01891063153743744,-0.0060656145215034485
52466,0.03124111518263817,-0.01889222115278244,-0.0060881804674863815
52476,0.031295470893383026,-0.018875593319535255,-0.0061102756299078465
52487,0.035517849028110504,-0.016017453745007515,0.0010829338571056724
52496,0.035865698009729385,-0.015855874866247177,0.001396065577864647
52507,0.03524133935570717,-0.01639111153781414,0.003465695073828101
52516,0.03556583821773529,-0.016261117532849312,0.003869730280712247
52527,0.03627575561404228,-0.01571284420788288,0.005302316974848509
52536,0.036377836018800735,-0.019064264371991158,0.0027062587905675173
52547,0.03483996167778969,-0.018448134884238243,0.0036612346302717924
52556,0.03518232703208923,-0.018348483368754387,0.003985581919550896
52566,0.03779974952340126,-0.01679883524775505,0.004471636842936277
52576,0.038208238780498505,-0.016669156029820442,0.0047954386100173
52586,0.03862159699201584,-0.01653919741511345,0.005118877626955509
52596,0.03903934732079506,-0.01640803925693035,0.0054426779970526695
52606,0.03946136683225632,-0.016276603564620018,0.00576626555994153
52616,0.039886534214019775,-0.01614612713456154,0.0060885935090482235
52627,0.03714131936430931,-0.01558866910636425,0.006447489373385906
52636,0.03744601458311081,-0.015447776764631271,0.006786545738577843
52646,0.037753503769636154,-0.01530691608786583,0.00712564354762435
52656,0.038063596934080124,-0.015166622586548328,0.007465101312845945
52666,0.03837653249502182,-0.015027707442641258,0.007805781438946724
52676,0.03869177773594856,-0.014889711514115334,0.008147064596414566
52686,0.03900908678770065,-0.014752017334103584,0.008489125408232212
52696,0.03760542720556259,-0.01913936622440815,0.0019185281125828624
52706,0.03535842522978783,-0.01873183436691761,0.003728491486981511
52716,0.03546252101659775,-0.01883457601070404,0.0037697104271501303
52726,0.03556723892688751,-0.01893841288983822,0.0038101517129689455
52736,0.03567250818014145,-0.0190435703843832,0.0038501410745084286
52746,0.034348223358392715,-0.018544405698776245,0.004564610309898853
52756,0.034356728196144104,-0.018610801547765732,0.004644721746444702
52766,0.03377356752753258,-0.018420176580548286,0.004955253563821316
52776,0.03373409062623978,-0.01846987009048462,0.005048313178122044
52786,0.03369171544909477,-0.018521688878536224,0.005140482448041439
52796,0.03366909176111221,-0.021552661433815956,0.001880049705505371
52806,0.03260352462530136,-0.020815657451748848,0.001863161800429225
52816,0.031016353517770767,-0.020572368055582047,-0.0005152425728738308
