timestamp,pos_x,pos_y,pos_z
20841,0.05308821424841881,-0.02013838291168213,-0.003803350729867816
20851,0.05180824548006058,-0.019822027534246445,-0.00470828078687191
20861,0.05161191523075104,-0.019907668232917786,-0.00482775317505002
20871,0.05141366273164749,-0.019995706155896187,-0.004947376903146505
20881,0.051214344799518585,-0.020086664706468582,-0.005066943354904652
20891,0.05101260170340538,-0.02018028311431408,-0.005186157301068306
20901,0.05080704391002655,-0.02027641050517559,-0.005304692778736353
20911,0.050597433000802994,-0.020374765619635582,-0.005423661787062883
20921,0.050384294241666794,-0.020474521443247795,-0.005544111132621765
20931,0.054856956005096436,-0.022953810170292854,-0.004405648913234472
20941,0.054961059242486954,-0.023196781054139137,-0.004431659821420908
20951,0.05401548743247986,-0.02279091812670231,-0.007286029867827892
20961,0.05404267832636833,-0.02298932522535324,-0.007468830328434706
20971,0.05342986807227135,-0.022595098242163658,-0.009163076058030128
20981,0.0534215085208416,-0.022758707404136658,-0.009429086931049824
20991,0.05314348638057709,-0.022529449313879013,-0.01049946341663599
21001,0.053120799362659454,-0.022668203338980675,-0.010812515392899513
21011,0.0530984103679657,-0.022807827219367027,-0.011125830002129078
21021,0.05307578667998314,-0.02294793538749218,-0.011439057067036629
21031,0.053053032606840134,-0.02308884635567665,-0.011750845238566399
21041,0.053030211478471756,-0.02323169633746147,-0.012060847133398056
21051,0.0530080646276474,-0.023377174511551857,-0.0123696718364954
21061,0.052986010909080505,-0.023525401949882507,-0.012678655795753002
21071,0.05296187847852707,-0.02367771416902542,-0.012988477945327759
21081,0.05293624475598335,-0.02383352257311344,-0.013297835364937782
21091,0.05291081964969635,-0.023990994319319725,-0.013606734573841095
21101,0.05288539081811905,-0.024150151759386063,-0.01391596719622612
21111,0.052859559655189514,-0.024311738088726997,-0.014225545339286327
21121,0.05283372476696968,-0.024476908147335052,-0.01453469693660736
21131,0.05280854552984238,-0.024645565077662468,-0.01484257634729147
21141,0.052784718573093414,-0.024816973134875298,-0.015149278566241264
21151,0.05276189744472504,-0.024991003796458244,-0.015456130728125572
21161,0.05273926630616188,-0.025167442858219147,-0.015764139592647552
21171,0.05271642282605171,-0.025346629321575165,-0.016072368249297142
21181,0.052692659199237823,-0.025528796017169952,-0.016379594802856445
21191,0.05695100873708725,-0.022705793380737305,-0.007433952763676643
21201,0.05716531723737717,-0.022771617397665977,-0.007412800565361977
21211,0.057679928839206696,-0.02224806509912014,-0.006336299702525139
21221,0.05791597068309784,-0.02228962816298008,-0.0062736873514950275
21231,0.058093976229429245,-0.022023547440767288,-0.005986349191516638
21241,0.05833052471280098,-0.022051643580198288,-0.005912655498832464
21251,0.05841749906539917,-0.021842390298843384,-0.005832791328430176
21261,0.058650605380535126,-0.02185455523431301,-0.005756056867539883
21271,0.05557902529835701,-0.022893251851201057,-0.005003575701266527
21283,0.05611297860741615,-0.022894449532032013,-0.00443175109103322
21291,0.056223709136247635,-0.022937020286917686,-0.004340216051787138
21301,0.05633389949798584,-0.022979184985160828,-0.004248073324561119
21311,0.05458790436387062,-0.02258313074707985,-0.005971907172352076
21321,0.054648734629154205,-0.022609461098909378,-0.005987620912492275
21331,0.05471061170101166,-0.02263479493558407,-0.006002754904329777
21341,0.054773230105638504,-0.022659579291939735,-0.006016854662448168
21351,0.05483776330947876,-0.022685054689645767,-0.00603048549965024
21365,0.05430884286761284,-0.022566355764865875,-0.006627073045819998
21371,0.054389070719480515,-0.022589541971683502,-0.0066712950356304646
21381,0.0544707290828228,-0.022613706067204475,-0.006715785712003708
21391,0.05355970934033394,-0.02210891991853714,-0.007980236783623695
21405,0.05398814380168915,-0.022403495386242867,-0.007946173660457134
21411,0.054086264222860336,-0.022426439449191093,-0.008051984943449497
21425,0.05413074418902397,-0.022469082847237587,-0.007967821322381496
21431,0.05425536632537842,-0.022497285157442093,-0.008058357983827591
21443,0.0558491013944149,-0.022647658362984657,-0.007181054446846247
21451,0.056014128029346466,-0.022679248824715614,-0.007197892293334007
21466,0.05471639707684517,-0.02056935429573059,-0.005900417920202017
21471,0.054949820041656494,-0.02047208696603775,-0.005812437739223242
21481,0.055187828838825226,-0.020374266430735588,-0.005724726244807243
21491,0.05543055757880211,-0.020276514813303947,-0.00563779566437006
21501,0.057553671300411224,-0.016664164140820503,-0.0038746448699384928
21511,0.05792204663157463,-0.016373321413993835,-0.003635692410171032
21521,0.058318331837654114,-0.014890062622725964,-0.002444094978272915
