timestamp,pos_x,pos_y,pos_z
27807,0.0431300513446331,-0.01658310927450657,-0.0027697740588337183
27819,0.04154299199581146,-0.016931870952248573,-0.0036262120120227337
27827,0.041566044092178345,-0.01692156493663788,-0.0037307951133698225
27839,0.04246377572417259,-0.015310095623135567,-0.0033734876196831465
27847,0.04267415031790733,-0.015145936980843544,-0.0034591087605804205
27858,0.041387785226106644,-0.01562229823321104,-0.0034919388126581907
27867,0.04155168682336807,-0.01549379713833332,-0.0035738430451601744
27877,0.045085638761520386,-0.013684575445950031,-0.0034517014864832163
27887,0.04539329558610916,-0.013452463783323765,-0.003521314589306712
27897,0.0457078218460083,-0.013219796121120453,-0.0035906832199543715
27908,0.04553242027759552,-0.015006082132458687,-0.0006871805526316166
27917,0.04583365470170975,-0.014889020472764969,-0.0005688848323188722
27927,0.04613965004682541,-0.014773334376513958,-0.0004514526226557791
27938,0.048083215951919556,-0.013489890843629837,0.00021193188149482012
27947,0.04848465695977211,-0.013314331881701946,0.0003557768068276346
27957,0.048894003033638,-0.013137164525687695,0.0004999485099688172
27968,0.04767336696386337,-0.013989316299557686,0.0037030582316219807
27977,0.04800758883357048,-0.013869445770978928,0.004034559242427349
27987,0.04834694042801857,-0.013750193640589714,0.004365324974060059
27997,0.04869024083018303,-0.013631366193294525,0.004695899784564972
28009,0.047511473298072815,-0.01412611547857523,0.006852862890809774
28017,0.04776033014059067,-0.014041343703866005,0.007294920273125172
28027,0.048013780266046524,-0.013957283459603786,0.007736627943813801
28037,0.04827147722244263,-0.01387330237776041,0.008177290670573711
28049,0.04747195541858673,-0.014032448641955853,0.009602897800505161
28059,0.042407918721437454,-0.017354900017380714,0.001573559595271945
28067,0.04231926426291466,-0.017453601583838463,0.0016610915772616863
28078,0.04111330583691597,-0.017341867089271545,8.156730473274365e-06
28088,0.04180726408958435,-0.01848532445728779,-0.00047529159928672016
28097,0.04121049866080284,-0.01821245439350605,-0.0016201845137402415
28109,0.04149741679430008,-0.019075768068432808,-0.0017468433361500502
28117,0.04122978821396828,-0.0186403039842844,-0.0025771809741854668
28129,0.041344475001096725,-0.019421864300966263,-0.0026081674732267857
28138,0.04135153815150261,-0.01882960833609104,-0.0032615342643111944
28149,0.041336312890052795,-0.01957564242184162,-0.003218761645257473
28157,0.04674633592367172,-0.015288080088794231,-0.0008987935143522918
28167,0.04674598574638367,-0.015362164936959743,-0.0009092043619602919
28178,0.04826778545975685,-0.014231518842279911,-0.00040466850623488426
28187,0.0483122356235981,-0.014270049519836903,-0.0003828753251582384
28197,0.04365430772304535,-0.015439732000231743,-0.0018494445830583572
28207,0.04352797567844391,-0.015548288822174072,-0.0019205852877348661
28217,0.04157807305455208,-0.016047021374106407,-0.002369057387113571
28227,0.04137330502271652,-0.0161898136138916,-0.0024678846821188927
28237,0.044831324368715286,-0.014387674629688263,-0.002609304618090391
28247,0.04469797760248184,-0.0144594581797719,-0.002712089102715254
28257,0.04655073210597038,-0.013290001079440117,-0.002531563164666295
28267,0.04648938402533531,-0.013306193985044956,-0.002615515608340502
28277,0.046428896486759186,-0.013325437903404236,-0.002699965611100197
28287,0.04636950045824051,-0.013348265551030636,-0.0027854980435222387
28297,0.046310827136039734,-0.01337383408099413,-0.002872031182050705
28307,0.04625352844595909,-0.013402072712779045,-0.0029594663064926863
28317,0.046197984367609024,-0.013432906940579414,-0.003048296319320798
28327,0.04744993895292282,-0.012428043410182,-0.002861645771190524
28337,0.047494832426309586,-0.012388140894472599,-0.0029390868730843067
28347,0.047542233020067215,-0.012350497767329216,-0.00301783112809062
28357,0.047591302543878555,-0.01231573149561882,-0.0030968417413532734
28367,0.04764186218380928,-0.012283953838050365,-0.00317588122561574
28377,0.04769958183169365,-0.012250671163201332,-0.0032634278759360313
28387,0.04775357246398926,-0.012220866046845913,-0.0033443185966461897
28398,0.04525986313819885,-0.01357377227395773,-0.003455681959167123
28407,0.04506005719304085,-0.013659581542015076,-0.003538097720593214
28418,0.04536398500204086,-0.013335135765373707,-0.00354302441701293
28427,0.04511468484997749,-0.0134394820779562,-0.0036219493485987186
28437,0.0419803149998188,-0.014999162405729294,-0.0037147970870137215
28447,0.041684433817863464,-0.015148157253861427,-0.0037923173513263464
28457,0.04500783607363701,-0.013390937820076942,-0.003790610935539007
28470,0.04479295387864113,-0.015655232593417168,-0.0014718519523739815
28477,0.041954636573791504,-0.01689307577908039,-0.0024847444146871567
28487,0.041742149740457535,-0.01706322468817234,-0.002463988959789276
28497,0.04592718183994293,-0.014590716920793056,-0.0018893168307840824
28509,0.04510948434472084,-0.01590907759964466,-0.0001671726058702916
28518,0.046293821185827255,-0.014558674767613411,-0.001096088089980185
28527,0.04618113860487938,-0.01466947142034769,-0.001002760836854577
28538,0.046140868216753006,-0.014020525850355625,-0.0016894462751224637
28547,0.04598119854927063,-0.014134877361357212,-0.0016525101382285357
28557,0.04582100361585617,-0.014250819571316242,-0.0016175577184185386
28567,0.04565964639186859,-0.014368295669555664,-0.0015844381414353848
28577,0.04233711585402489,-0.015424448065459728,-0.0021683727391064167
28587,0.042009931057691574,-0.015612590126693249,-0.0021805542055517435
28597,0.04050416871905327,-0.016070568934082985,-0.0023606650065630674
28609,0.04146771505475044,-0.018270274624228477,-0.0025628774892538786
28617,0.04114675149321556,-0.018591880798339844,-0.0025928954128175974
28629,0.041089605540037155,-0.01953843981027603,-0.002479131333529949
28637,0.040780019015073776,-0.019904054701328278,-0.0024957037530839443
28649,0.04064294323325157,-0.020419063046574593,-0.002558259293437004
28657,0.04033965617418289,-0.02080484665930271,-0.0025785937905311584
28669,0.04021274298429489,-0.02112218365073204,-0.0027767024002969265
28677,0.04713882878422737,-0.01586943306028843,0.0038832752034068108
28689,0.045983511954545975,-0.015861615538597107,0.004895012825727463
28697,0.046003151684999466,-0.015963239595294,0.005267520435154438
28708,0.04540091007947922,-0.0161008108407259,0.006001295987516642
