timestamp,pos_x,pos_y,pos_z
43449,0.013892190530896187,0.0051232739351689816,-0.0021674479357898235
43459,0.013345553539693356,0.0049363006837666035,-0.001972949830815196
43469,0.013333484530448914,0.004917988553643227,-0.001979937544092536
43479,0.013319588266313076,0.004899641498923302,-0.001984791364520788
43489,0.01378579344600439,0.005050483625382185,-0.0023219145368784666
43499,0.013791856355965137,0.005042012315243483,-0.002342183142900467
43509,0.013796547427773476,0.005035813432186842,-0.0023609832860529423
43519,0.013799258507788181,0.0050310431979596615,-0.002378146629780531
43529,0.013799547217786312,0.00502727972343564,-0.0023926827125251293
43539,0.013797804713249207,0.005024525802582502,-0.0024051261134445667
43549,0.013795091770589352,0.00502226734533906,-0.0024166032671928406
43559,0.0137911606580019,0.005020328797399998,-0.0024264398962259293
43569,0.013784624636173248,0.005019425414502621,-0.0024335687048733234
43581,0.01392935961484909,0.0050918906927108765,-0.0026970349717885256
43589,0.013928987085819244,0.005099596921354532,-0.0027160700410604477
43599,0.014038270339369774,0.007074750028550625,-8.395149779971689e-05
43609,0.014041326008737087,0.007206463720649481,3.1520045013166964e-05
43619,0.013907147571444511,0.00796497892588377,0.0006646660040132701
43629,0.013895302079617977,0.008135417476296425,0.0008096198434941471
43639,0.013855327852070332,0.008423374965786934,0.0010353904217481613
43649,0.012680328451097012,0.007665934041142464,0.002189941704273224
43659,0.012770945206284523,0.007921997457742691,0.002652899594977498
43669,0.012700406834483147,0.008065029047429562,0.0028732565697282553
43679,0.012627603486180305,0.008210419677197933,0.003094454063102603
43689,0.012553169392049313,0.008358582854270935,0.003317540977150202
43700,0.014270754531025887,0.007656922563910484,0.00242275046184659
43709,0.014270754531025887,0.007656922563910484,0.00242275046184659
43719,0.014284486882388592,0.007762025110423565,0.0025882702320814133
43729,0.014298606663942337,0.007877569645643234,0.0027707931585609913
43739,0.013786937110126019,0.008052239194512367,0.0025394121184945107
43749,0.012777749449014664,0.0075673009268939495,0.0028174726758152246
43759,0.012707134708762169,0.0076540387235581875,0.0029628267511725426
43769,0.012634137645363808,0.007741880137473345,0.003110316814854741
43779,0.01422719843685627,0.00684336619451642,0.001813597627915442
43789,0.01422901637852192,0.006881173234432936,0.0018764693522825837
43799,0.014228543266654015,0.0069178128615021706,0.0019400701858103275
43809,0.014226541854441166,0.006953912321478128,0.0020050550810992718
43819,0.014223365113139153,0.006989061366766691,0.002070682356134057
43831,0.01311024371534586,0.005250748246908188,0.0002449005551170558
43839,0.01311024371534586,0.005250748246908188,0.0002449005551170558
43849,0.013046232052147388,0.00518479710444808,0.00020402032532729208
