timestamp,pos_x,pos_y,pos_z
46957,0.004488957580178976,0.007230178918689489,0.003653774270787835
46967,0.004653193522244692,0.007064149249345064,0.003561571938917041
46982,0.004772330168634653,0.007000411860644817,0.00346692674793303
46987,0.004718375857919455,0.007051282096654177,0.0035947593860328197
47002,0.004723898135125637,0.006972614210098982,0.0035506633576005697
47007,0.006372347939759493,0.006476040929555893,0.002669700887054205
47017,0.00635148910805583,0.006514848209917545,0.002704477636143565
47027,0.006938127800822258,0.0066707986406981945,0.002286983421072364
47037,0.006931718438863754,0.006714006885886192,0.0022870067041367292
47047,0.0069253407418727875,0.006759357172995806,0.0022884495556354523
47057,0.006919197738170624,0.006805670913308859,0.0022908321116119623
47067,0.006201799958944321,0.007331771310418844,0.0021826813463121653
47077,0.0061612981371581554,0.007408958859741688,0.0021767683792859316
47087,0.0058717792853713036,0.0076685259118676186,0.0021401105914264917
47097,0.005815054289996624,0.007763964589685202,0.0021343783009797335
47107,0.005755975842475891,0.007862505502998829,0.002130580600351095
47117,0.00569436140358448,0.007964410819113255,0.002128231106325984
47127,0.005667445249855518,0.007929340936243534,0.0020432372111827135
47137,0.005606581456959248,0.00802658498287201,0.002036661608144641
47147,0.005658140406012535,0.007994904182851315,0.0020143964793533087
47157,0.005606414750218391,0.00808544922620058,0.0020040851086378098
47167,0.005635871086269617,0.008035384118556976,0.0019398239674046636
47181,0.004813161212950945,0.006552484817802906,0.00198715110309422
47187,0.004718691110610962,0.006511458661407232,0.001954153412953019
47202,0.004855915438383818,0.0061622862704098225,0.0012679715873673558
47207,0.0047673326916992664,0.006111813709139824,0.001196227502077818
47222,0.004861652851104736,0.0061488887295126915,0.0007917786715552211
47227,0.004776658955961466,0.006098594982177019,0.0006975002470426261
47242,0.004881965462118387,0.00617745378986001,0.0004773680120706558
47247,0.004800842609256506,0.006124348845332861,0.00037339390837587416
47262,0.004863980691879988,0.0061620548367500305,0.0002955484378617257
47267,0.004788524471223354,0.006102666724473238,0.00019353703828528523
47279,0.004943452775478363,0.0051419553346931934,-0.00034962710924446583
47287,0.004869562573730946,0.005056203808635473,-0.000502520939335227
47298,0.004963851999491453,0.00471491739153862,-0.0008718196186237037
47307,0.005606926046311855,0.004546483978629112,-0.0014002762036398053
47317,0.005557960364967585,0.00445254473015666,-0.0016081405337899923
47327,0.005507433786988258,0.004359380807727575,-0.0018161688931286335
47338,0.005365339107811451,0.004344271495938301,-0.0018669833661988378
47347,0.005306804087013006,0.004256292246282101,-0.0020602408330887556
47359,0.005248797591775656,0.006071639247238636,-0.0008370997384190559
47367,0.006052845157682896,0.005537088494747877,-0.0012083823094144464
47377,0.005724459886550903,0.005263217259198427,-0.0012656423496082425
47387,0.005673721898347139,0.005254301708191633,-0.0013624291168525815
47399,0.005327034275978804,0.0047826990485191345,-0.0016879767645150423
47407,0.005256175994873047,0.004749494604766369,-0.0018010432831943035
47417,0.005183179397135973,0.004718354437500238,-0.0019149002619087696
47427,0.005109453108161688,0.004689473193138838,-0.0020299674943089485
47437,0.005034933798015118,0.004662564489990473,-0.002146970946341753
47447,0.005625296384096146,0.004496040754020214,-0.002752627246081829
47457,0.005595948547124863,0.004468312952667475,-0.002901926403865218
47467,0.005565993953496218,0.004442319739609957,-0.0030506651382893324
47477,0.0055358936078846455,0.0044180238619446754,-0.0031994523014873266
47487,0.005505966953933239,0.004394883289933205,-0.0033488229382783175
47497,0.0059842271730303764,0.0044320677407085896,-0.0029312199912965298
47507,0.006016019266098738,0.00454069534316659,-0.0032263812609016895
47518,0.005532688461244106,0.004509426653385162,-0.0029639513231813908
47527,0.005521553568542004,0.0045072464272379875,-0.003069777972996235
47538,0.005277079530060291,0.004636953119188547,-0.0028921833727508783
47547,0.005255890544503927,0.0046497611328959465,-0.0029811246786266565
47557,0.005235688760876656,0.0046667493879795074,-0.003070287872105837
47567,0.005215201992541552,0.004686964210122824,-0.0031596568878740072
47577,0.005816187709569931,0.0045284852385520935,-0.002694839844480157
47587,0.0058274343609809875,0.004547903314232826,-0.0027559828013181686
47597,0.005838696379214525,0.004570506047457457,-0.002817734144628048
47607,0.005850186571478844,0.00459594139829278,-0.002879778388887644
47617,0.005862881895154715,0.004624705761671066,-0.002941844752058387
47627,0.005877092946320772,0.0046576764434576035,-0.0030044284649193287
47638,0.004952325951308012,0.0055086989887058735,-0.0009311113390140235
47647,0.004933352582156658,0.005618439521640539,-0.0008868667064234614
47658,0.0048967935144901276,0.005171538330614567,-0.0012596595333889127
47667,0.004880501423031092,0.005267852917313576,-0.001241734018549323
47678,0.005173435900360346,0.004872229881584644,-0.0013279198901727796
47687,0.005792589858174324,0.0048238355666399,-0.0016074331942945719
47697,0.005828390829265118,0.00488614896312356,-0.0015802093548700213
47707,0.005835216026753187,0.00497951777651906,-0.0015822667628526688
47717,0.005842651706188917,0.005076441448181868,-0.0015834243968129158
47727,0.006246337201446295,0.005074787884950638,-0.0018770095193758607
47737,0.006270717829465866,0.005176356062293053,-0.0018996514845639467
47747,0.006501566618680954,0.005221775267273188,-0.00203640665858984
47757,0.005665372125804424,0.004718788433820009,-0.002115541137754917
47767,0.006027344614267349,0.004747120663523674,-0.0023473447654396296
47777,0.006049329414963722,0.004844757728278637,-0.0023890871088951826
47787,0.0062217023223638535,0.004940540995448828,-0.0025149849243462086
47797,0.006250788923352957,0.005043340846896172,-0.0025625061243772507
47807,0.00628288509324193,0.005149425007402897,-0.002611749805510044
47817,0.005625234916806221,0.004853035323321819,-0.0027228284161537886
47827,0.005625959951430559,0.004951469600200653,-0.002772041130810976
47837,0.005627666600048542,0.005054600536823273,-0.00282074511051178
47847,0.005630212370306253,0.00516202999278903,-0.002869250485673547
47857,0.005194493103772402,0.0050431955605745316,-0.0028981890063732862
47867,0.005802518222481012,0.004711759742349386,-0.0028480347245931625
47877,0.00542035698890686,0.0046485476195812225,-0.002771439729258418
47887,0.00541695998981595,0.004728478379547596,-0.0028056439477950335
47897,0.005181994754821062,0.004776887129992247,-0.002743012271821499
47907,0.005169599782675505,0.0048596784472465515,-0.0027698564808815718
47917,0.005157409701496363,0.004944898653775454,-0.0027971994131803513
47927,0.005779285915195942,0.004655533004552126,-0.0027943840250372887
47937,0.005800712388008833,0.004728283733129501,-0.0028254427015781403
47947,0.006067819427698851,0.00471919821575284,-0.002950631082057953
47957,0.006103901658207178,0.004794650245457888,-0.0029888316057622433
47967,0.006141536869108677,0.004873556084930897,-0.0030257897451519966
47977,0.006180620286613703,0.004955464508384466,-0.0030612789560109377
47987,0.006222002673894167,0.0050398213788867,-0.0030962442979216576
47997,0.006265368312597275,0.005127257667481899,-0.0031324168667197227
48008,0.006457924842834473,0.007321779150515795,-0.0011621636804193258
48020,0.006923684384673834,0.006661740131676197,-0.0007899824995547533
48028,0.00676729716360569,0.007612082175910473,-0.00021773294429294765
48040,0.007304531056433916,0.006970208138227463,6.839886918896809e-05
48048,0.006873006466776133,0.0078087435103952885,0.0003164733643643558
48060,0.006715143099427223,0.006124256644397974,0.00034343788865953684
48068,0.006280194502323866,0.007204684894531965,0.0008035109494812787
48077,0.006334740202873945,0.007372802589088678,0.0009319194359704852
48090,0.005425419192761183,0.006803112104535103,0.0011952075874432921
48100,0.006158526986837387,0.005191689822822809,5.398607027018443e-05
48107,0.005792675074189901,0.006619316525757313,0.0005777338519692421
48117,0.005792675074189901,0.006619316525757313,0.0005777338519692421
48127,0.005835395306348801,0.00674952520057559,0.0006616507889702916
48139,0.006832905579358339,0.006463943514972925,0.0006366311572492123
48147,0.006832905579358339,0.006463943514972925,0.0006366311572492123
48159,0.007413988467305899,0.00640071788802743,0.0006953387637622654
48169,0.006180307827889919,0.005636815447360277,4.017307219328359e-05
48179,0.0067407297901809216,0.005556243471801281,-0.0003238939098082483
48189,0.006159327458590269,0.00525087583810091,-0.0006362284766510129
48197,0.00575376208871603,0.004588255658745766,-0.00103900081012398
48207,0.005294574424624443,0.006199012044817209,-0.0002900398394558579
48218,0.006234691012650728,0.005794561933726072,-0.000554421276319772
48227,0.006298786494880915,0.005869923625141382,-0.000574351754039526
48238,0.006125140935182571,0.004926355555653572,-0.001284277648665011
48247,0.005928520578891039,0.006459435913711786,-0.0006918678409419954
48257,0.005970367696136236,0.006535037886351347,-0.0007111115846782923
48267,0.006011603865772486,0.006612988654524088,-0.0007291323272511363
48277,0.005208498332649469,0.005431225057691336,-0.0011167727643623948
48287,0.005221493076533079,0.006455451715737581,-0.0004950224538333714
48297,0.005228795576840639,0.006522770039737225,-0.0004873541183769703
48307,0.005530190654098988,0.007123417221009731,2.127830339304637e-05
48317,0.005551008507609367,0.007224467117339373,7.032378925941885e-05
48327,0.0050272224470973015,0.006670926231890917,0.0007730528013780713
48337,0.005025249440222979,0.006742885801941156,0.0008629341027699411
48347,0.00519987940788269,0.0070980628952383995,0.0014058747328817844
48357,0.005209346301853657,0.0071942307986319065,0.00152692012488842
48367,0.005365970078855753,0.007386350072920322,0.0018257497576996684
48378,0.00606357678771019,0.005481079686433077,0.0006556612206622958
48387,0.005708988755941391,0.005430232267826796,0.0005019107484258711
48397,0.00572352297604084,0.005446049850434065,0.0005291295237839222
48407,0.00573852751404047,0.005464345682412386,0.000558159954380244
48417,0.005753008648753166,0.005486900452524424,0.0005873784539289773
48427,0.0057674795389175415,0.005513998679816723,0.0006167649407871068
48437,0.005782971158623695,0.005544690415263176,0.0006465733167715371
48447,0.005370121914893389,0.006735961884260178,0.001548377680592239
48457,0.004986748564988375,0.005469227209687233,0.0006059814477339387
48467,0.005071775056421757,0.005661654751747847,0.0004648302565328777
48479,0.006084923632442951,0.005285593215376139,-0.00021052762167528272
48487,0.006084923632442951,0.005285593215376139,-0.00021052762167528272
48497,0.006086636334657669,0.005326015409082174,-0.00024310717708431184
48507,0.006089273374527693,0.0053711989894509315,-0.00027616569423116744
48517,0.006092016585171223,0.005421369336545467,-0.0003108726814389229
48527,0.006094437092542648,0.005475232843309641,-0.0003473679244052619
48537,0.0054804738610982895,0.0046538300812244415,-0.0009566327789798379
48547,0.005446605384349823,0.004662252031266689,-0.001028141239657998
48557,0.005412426311522722,0.00467318668961525,-0.0010989727452397346
48567,0.005708971060812473,0.004856898915022612,-0.0012065559858456254
48577,0.005699204746633768,0.004887049086391926,-0.0012783794663846493
48587,0.0056898631155490875,0.00492034712806344,-0.001350971171632409
48599,0.006160695571452379,0.004855387844145298,-0.0020878552459180355
48607,0.005481680855154991,0.005996172782033682,-0.00025266551529057324
48617,0.005211032927036285,0.005142825655639172,-0.0008379267528653145
48627,0.005205530673265457,0.005221493076533079,-0.0008764979429543018
48637,0.005200652871280909,0.005304145161062479,-0.000913970812689513
48647,0.005142157431691885,0.006429876200854778,-6.761545955669135e-05
48657,0.005141313187777996,0.006561695132404566,-4.739289579447359e-05
48667,0.005391689017415047,0.0071016945876181126,0.00042062014108523726
48677,0.004858884494751692,0.005908632650971413,4.529650141193997e-06
48687,0.0048490650951862335,0.0060166469775140285,1.64452831086237e-05
48697,0.004839335568249226,0.006127189379185438,2.5620207452448085e-05
48707,0.005053698550909758,0.00671330327168107,0.0006955200806260109
48717,0.0050574420019984245,0.006854231469333172,0.0007483898662030697
48727,0.005062946118414402,0.007000160403549671,0.0008012931793928146
48739,0.00584960263222456,0.005392289720475674,-0.00042385514825582504
48747,0.00584960263222456,0.005392289720475674,-0.00042385514825582504
48759,0.0064445179887115955,0.005442070309072733,-0.0007957386551424861
48767,0.0064445179887115955,0.005442070309072733,-0.0007957386551424861
48777,0.006489117629826069,0.00550640607252717,-0.0008461641264148057
48787,0.006244055926799774,0.006843884009867907,-7.57279121899046e-05
48797,0.006265943869948387,0.0069793411530554295,-7.59885078878142e-05
48807,0.006288787350058556,0.007117954082787037,-7.610556349391118e-05
48818,0.006021707784384489,0.005145737435668707,-0.001027372432872653
48827,0.006022156216204166,0.005185274872928858,-0.00108649383764714
48837,0.00602330407127738,0.0052277459762990475,-0.0011455953354015946
48847,0.006025117821991444,0.0052729337476193905,-0.001204528845846653
48857,0.005441559478640556,0.004693757742643356,-0.0015571650583297014
48867,0.005417622625827789,0.004713962785899639,-0.0016320535214617848
48877,0.0058837286196649075,0.004636839032173157,-0.002029240131378174
48887,0.005886979401111603,0.004659208469092846,-0.0021266238763928413
48897,0.0058912914246320724,0.004684655927121639,-0.002225424163043499
48907,0.005896459799259901,0.004712615627795458,-0.0023242542520165443
48917,0.005902733188122511,0.0047434670850634575,-0.0024224475491791964
48927,0.005867385771125555,0.006639041937887669,-0.000863267167005688
48937,0.006547223310917616,0.006136407144367695,-0.000900149461813271
48947,0.006589879281818867,0.0062408107332885265,-0.0009055747068487108
48957,0.006026999559253454,0.004870187491178513,-0.0017974813235923648
48967,0.0058747269213199615,0.006507796701043844,-0.0009051919914782047
48977,0.005113243591040373,0.005402959417551756,-0.0012669973075389862
48987,0.005097158253192902,0.005442888475954533,-0.0012975187273696065
48997,0.00508137745782733,0.00548423919826746,-0.001329299877397716
49007,0.00543562974780798,0.005441009998321533,-0.0011002055834978819
49017,0.00543929822742939,0.00548265827819705,-0.0011169265490025282
49027,0.005443154368549585,0.005524972453713417,-0.0011354772141203284
49037,0.005235578399151564,0.005021680146455765,-0.0014978903345763683
49047,0.005226107779890299,0.005031816195696592,-0.0015441922005265951
49057,0.005124419927597046,0.004801677539944649,-0.0017313851276412606
49067,0.005108486395329237,0.004800782073289156,-0.0017884098924696445
49077,0.00509173609316349,0.00480248499661684,-0.0018456828547641635
49087,0.005074195098131895,0.004806496202945709,-0.0019036098383367062
49097,0.0050559802912175655,0.00481288880109787,-0.001962952548637986
49107,0.005003246478736401,0.0061187418177723885,-0.0005591721273958683
49117,0.004750626627355814,0.00547949131578207,-0.0010695061646401882
49127,0.004725524690002203,0.005541249644011259,-0.0010722437873482704
49137,0.004717088304460049,0.005269189365208149,-0.0014288803795352578
49147,0.004696567077189684,0.005314161069691181,-0.0014549926854670048
49157,0.004677836783230305,0.00536166038364172,-0.001480998587794602
49167,0.004660107661038637,0.005412448663264513,-0.0015058583812788129
49177,0.004642685875296593,0.005465865600854158,-0.001529032364487648
49187,0.004625755362212658,0.005520990118384361,-0.0015514895785599947
49197,0.004609579220414162,0.005577477160841227,-0.0015734161715954542
49207,0.004594514612108469,0.00563539145514369,-0.001594610745087266
49217,0.004581344313919544,0.005695984698832035,-0.001615866320207715
49227,0.004569390323013067,0.005760932341217995,-0.001637425972148776
49237,0.004557739943265915,0.005829987581819296,-0.0016588398721069098
49247,0.004546558950096369,0.005902005825191736,-0.001679879380390048
49257,0.004535564221441746,0.005977739579975605,-0.0017011777963489294
49267,0.004522966220974922,0.006057855673134327,-0.0017233163816854358
49277,0.004508390091359615,0.006141276564449072,-0.0017461484530940652
49287,0.004493935965001583,0.006227766629308462,-0.0017691608518362045
49297,0.004480021074414253,0.006317521911114454,-0.0017917784862220287
49307,0.006476009264588356,0.005267868749797344,-0.0019328168127685785
49317,0.006563682574778795,0.005310645792633295,-0.001970226177945733
49327,0.006775089539587498,0.0053054639138281345,-0.0020424197427928448
49337,0.006873609498143196,0.005352658219635487,-0.002081231912598014
49347,0.006951014045625925,0.005366713274270296,-0.002073096577078104
49357,0.007051263935863972,0.0054174792021512985,-0.0021096330601722
49367,0.007105411030352116,0.005399290472269058,-0.002078212099149823
49377,0.00726328045129776,0.007003397215157747,-0.0001810588437365368
49387,0.006279689259827137,0.0056814649142324924,-0.0007493534940294921
49397,0.005871654022485018,0.006968704517930746,0.0002028497983701527
49407,0.005851078312844038,0.005764350760728121,-0.00010865868534892797
49417,0.005593431182205677,0.006846333388239145,0.00054892961634323
49427,0.0058456906117498875,0.0058708954602479935,0.00023021266679279506
49440,0.006050202529877424,0.005372986663132906,9.613232396077365e-05
49447,0.006050202529877424,0.005372986663132906,9.613232396077365e-05
49459,0.006017662119120359,0.005162310786545277,-9.351491462439299e-05
49467,0.005803210660815239,0.005307492334395647,-0.00017646403284743428
49479,0.0060719577595591545,0.004755609668791294,-0.0007305440376512706
49487,0.00591759430244565,0.00489022908732295,-0.0008477999363094568
49497,0.005615432281047106,0.004535716492682695,-0.0010613719932734966
49507,0.005787510424852371,0.0048174429684877396,-0.0011672558030113578
49517,0.005827269516885281,0.004983024671673775,-0.0012293916661292315
49527,0.005867952946573496,0.005152538884431124,-0.0012899016728624701
49537,0.005533048417419195,0.004781967028975487,-0.001538790063932538
49547,0.005722064059227705,0.004884724039584398,-0.0015285727567970753
49557,0.005465625785291195,0.004695782903581858,-0.001689147436991334
49567,0.005484799388796091,0.004839742556214333,-0.0017645972548052669
49577,0.005505475681275129,0.004987672436982393,-0.0018392379861325026
49587,0.00552644906565547,0.005138845648616552,-0.0019128629937767982
49597,0.005326076876372099,0.006703285500407219,-0.0009046450722962618
49607,0.0052606347016990185,0.006500964518636465,-0.00037969043478369713
49617,0.005276957061141729,0.0067171151749789715,-0.00033642270136624575
49627,0.005226153414696455,0.006614177953451872,3.2581581763224676e-05
49637,0.0052370852790772915,0.006820169743150473,9.587891690898687e-05
49647,0.005119305104017258,0.006759279407560825,0.00039680302143096924
49659,0.005209399852901697,0.005537991877645254,-0.001155709964223206
49667,0.005210463423281908,0.005645466968417168,-0.0011787087423726916
49677,0.005155398044735193,0.006762056145817041,-0.0001505750260548666
49687,0.005158811807632446,0.006918785627931356,-0.00011372113658580929
49697,0.005516898352652788,0.007413443643599749,0.00042648366070352495
49707,0.0049646529369056225,0.00694371247664094,0.0010795861016958952
49717,0.0049631292931735516,0.007098437752574682,0.001176650868728757
49727,0.004822700284421444,0.006976193282753229,0.0015217988984659314
49737,0.004816480912268162,0.0071275969967246056,0.0016333681996911764
49747,0.004811427555978298,0.007283116690814495,0.0017433083849027753
49757,0.004806245677173138,0.007442317437380552,0.0018516035052016377
49767,0.004589735064655542,0.007319288328289986,0.0021719166543334723
49777,0.004961877129971981,0.007347133010625839,0.002444300102069974
49787,0.004958548117429018,0.007492019794881344,0.0025756624527275562
49797,0.0049539296887815,0.007639674469828606,0.002706399653106928
49807,0.004598579835146666,0.007534727919846773,0.0029687753412872553
49817,0.0045740376226603985,0.007672274485230446,0.003105542389675975
49827,0.004548069555312395,0.00781209534034133,0.003242919221520424
49839,0.00425975676625967,0.007748918142169714,0.003504731459543109
49847,0.00421479158103466,0.007879666052758694,0.003651453647762537
49859,0.004071373492479324,0.007940145209431648,0.0038411482237279415
49867,0.0040193418972194195,0.008072835393249989,0.003991524688899517
49879,0.003912496380507946,0.00811086781322956,0.004224872216582298
49887,0.0038540938403457403,0.008244330063462257,0.00438099168241024
49897,0.003794657299295068,0.008382097817957401,0.004537825472652912
49907,0.003734047058969736,0.00852313730865717,0.004694510251283646
49919,0.0036269547417759895,0.008545800112187862,0.004930095747113228
49929,0.004695435985922813,0.007310476619750261,0.00329767307266593
49939,0.004431586246937513,0.007280196063220501,0.0033533533569425344
49949,0.0047839186154305935,0.007104319520294666,0.0033463311847299337
49959,0.0045286850072443485,0.007127650547772646,0.0033398272935301065
49967,0.004787276033312082,0.007040249649435282,0.0034146420657634735
49979,0.005468224175274372,0.0062404656782746315,0.0022162923123687506
49987,0.005295920185744762,0.006776328664273024,0.0024996933061629534
49999,0.005686502903699875,0.0060613323003053665,0.00168730434961617
50007,0.005441681947559118,0.006766247563064098,0.0019712646026164293
50019,0.005214361473917961,0.0056543536484241486,0.0011515137739479542
50027,0.005235307849943638,0.005697167944163084,0.0010673225624486804
50040,0.0057710143737494946,0.004813695326447487,-7.0261798100546e-05
50047,0.005350768566131592,0.006186421029269695,0.000312518299324438
50057,0.005385980941355228,0.006238951813429594,0.00018734188051894307
50067,0.00555706350132823,0.006912314333021641,0.0004177686059847474
50077,0.006572965066879988,0.006372218951582909,7.119079236872494e-05
50087,0.006379842758178711,0.007277499418705702,0.00022958128829486668
50097,0.0064410059712827206,0.007388102822005749,0.0001334662374574691
50107,0.006381176877766848,0.00775482039898634,0.00028988628764636815
50117,0.006484657991677523,0.008007988333702087,0.00014704297063872218
50127,0.006484657991677523,0.008007988333702087,0.00014704297063872218
50137,0.0073250532150268555,0.00711475033313036,0.0002789392019622028
50147,0.0073250532150268555,0.00711475033313036,0.0002789392019622028
50157,0.00757716316729784,0.007224314846098423,0.0001741556916385889
50167,0.00757716316729784,0.007224314846098423,0.0001741556916385889
50177,0.007832110859453678,0.00734738539904356,6.927768117748201e-05
50187,0.007832110859453678,0.00734738539904356,6.927768117748201e-05
50197,0.005846055224537849,0.005056530237197876,-0.0013096567708998919
50207,0.005427101161330938,0.006322414614260197,-0.0003823046572506428
50217,0.006263684015721083,0.005750230047851801,-0.000753674772568047
50227,0.006087581627070904,0.006833252962678671,-5.935302033321932e-05
50237,0.006069093011319637,0.006849151104688644,-0.00010105354158440605
50247,0.00605043675750494,0.006866916082799435,-0.00014247361104935408
50257,0.0060327500104904175,0.006885782815515995,-0.00018285098485648632
50267,0.006015685852617025,0.006906307768076658,-0.00022300690761767328
50277,0.006815463770180941,0.006232139188796282,-0.0003741922846529633
50287,0.006856137420982122,0.006209875922650099,-0.00042210944229736924
50297,0.006937587168067694,0.006171247456222773,-0.0005214037373661995
50307,0.006937587168067694,0.006171247456222773,-0.0005214037373661995
50317,0.006978414487093687,0.006157560274004936,-0.000571104814298451
50327,0.007020935416221619,0.006147126667201519,-0.0006201290525496006
50337,0.0070658796466887,0.006138921715319157,-0.0006687391432933509
50347,0.007113099563866854,0.006132267881184816,-0.0007160476525314152
50358,0.00573657127097249,0.004638383165001869,-0.001658052671700716
50367,0.00573657127097249,0.004638383165001869,-0.001658052671700716
50378,0.00558270700275898,0.004405603744089603,-0.0017637636046856642
50387,0.005184770096093416,0.0059309303760528564,-0.0007811331306584179
50397,0.005143975373357534,0.005899785086512566,-0.000804317242000252
50407,0.005102131515741348,0.005871126428246498,-0.0008262766059488058
50417,0.005060006398707628,0.005844807252287865,-0.0008477976080030203
50427,0.005017950665205717,0.005820757243782282,-0.0008696523727849126
50437,0.004974834155291319,0.005798405967652798,-0.000890708586666733
50447,0.004929410293698311,0.005777477752417326,-0.0009098163573071361
50457,0.004869380965828896,0.005134285893291235,-0.0015685687540099025
50467,0.00482168747112155,0.005079399794340134,-0.0016313199885189533
50477,0.004884600173681974,0.004927943926304579,-0.0019167546415701509
50487,0.004842043854296207,0.004869537893682718,-0.0019931804854422808
50497,0.005522651132196188,0.004504071082919836,-0.002287396229803562
50507,0.005521260201931,0.004431042820215225,-0.0023778064642101526
50517,0.0055223810486495495,0.004360892344266176,-0.0024676856119185686
50527,0.005563556216657162,0.0060706911608576775,-0.0007718390552327037
50537,0.005042106378823519,0.005207314155995846,-0.0011454463237896562
50547,0.005055749323219061,0.0061979652382433414,-0.0002523777657188475
50557,0.00504235690459609,0.006223607808351517,-0.00019642384722828865
50567,0.005029002670198679,0.006252708844840527,-0.00013937335461378098
50577,0.005014918278902769,0.006285117473453283,-8.09777993708849e-05
50587,0.005000787321478128,0.006321384571492672,-2.190697705373168e-05
50597,0.005046216771006584,0.00519995391368866,-0.0005138287669979036
50607,0.005046351812779903,0.005189656745642424,-0.0004962019738741219
50617,0.005332334898412228,0.00530891353264451,-0.0005149252247065306
50627,0.005340742412954569,0.005309862084686756,-0.0005008886219002306
50637,0.005441049113869667,0.005341739393770695,-0.0004831256519537419
50647,0.00545151624828577,0.005350911058485508,-0.0004691776412073523
50657,0.00546190794557333,0.005363410338759422,-0.0004540874797385186
50667,0.005471633747220039,0.005379166454076767,-0.00043741820263676345
50677,0.006183537654578686,0.004980200901627541,-0.0012793897185474634
50687,0.005866957828402519,0.006544780917465687,0.0002926700690295547
50697,0.005914592649787664,0.006632611621171236,0.0003594145237002522
50707,0.005874435417354107,0.007306195795536041,0.0008816907065920532
50717,0.005923562683165073,0.007432329934090376,0.0009776223450899124
50727,0.005974149331450462,0.007561887614428997,0.0010734389070421457
50737,0.005145172122865915,0.006961891893297434,0.0017129916232079268
50747,0.0051511796191334724,0.007058062590658665,0.0018392745405435562
50757,0.006562341935932636,0.006241485010832548,0.0008528652251698077
50767,0.006640132050961256,0.006292168516665697,0.0009143176139332354
50777,0.005919976159930229,0.005908773746341467,0.0006020664586685598
50787,0.005551925860345364,0.006859368644654751,0.0015598448226228356
50797,0.006669589318335056,0.006376966834068298,0.0010105193359777331
50807,0.0067313360050320625,0.0064443787559866905,0.001062592025846243
50817,0.007272395770996809,0.006274554878473282,0.0008869447046890855
50830,0.006158095318824053,0.005618113558739424,0.0002131551445927471
50837,0.006158095318824053,0.005618113558739424,0.0002131551445927471
50847,0.006211229600012302,0.005664493422955275,0.0002078037359751761
50857,0.0062662214040756226,0.005714935250580311,0.00020245628547854722
50867,0.0063224430195987225,0.005768387578427792,0.00019681255798786879
50877,0.006379066035151482,0.005825668107718229,0.0001906419638544321
