timestamp,pos_x,pos_y,pos_z
98130,0.011280016973614693,0.0077970996499061584,0.000611992843914777
98140,0.011308777146041393,0.0078071062453091145,0.0006334404461085796
98150,0.012292642146348953,0.0072343009524047375,-6.2042054196354e-05
98160,0.01234983466565609,0.007226066198199987,-7.659981929464266e-05
98170,0.01240584161132574,0.007217838428914547,-9.126203804044053e-05
98180,0.01191483810544014,0.008346918039023876,0.0006492490065284073
98190,0.01181421522051096,0.006571344565600157,-0.0004369478556327522
98200,0.011826024390757084,0.006552702747285366,-0.0004776720597874373
98210,0.012213245965540409,0.006620106287300587,-0.0007906004902906716
98220,0.01223114226013422,0.0066005936823785305,-0.0008525865850970149
98230,0.011726670898497105,0.006096226163208485,-0.0016868229722604156
98240,0.011729970574378967,0.006066820118576288,-0.001800375059247017
98250,0.011564997024834156,0.005926316604018211,-0.0022830588277429342
98260,0.011560770682990551,0.005896002519875765,-0.002423626836389303
98270,0.01119766291230917,0.005794021766632795,-0.0024488645140081644
98280,0.01118498109281063,0.005759706720709801,-0.0025787558406591415
98290,0.011171123012900352,0.005723366513848305,-0.00270883203484118
98300,0.011155150830745697,0.005684706848114729,-0.0028386986814439297
98310,0.011138087138533592,0.005643890704959631,-0.002967124106362462
98320,0.011119936592876911,0.005602254997938871,-0.0030942256562411785
98330,0.011660253629088402,0.005694268271327019,-0.0029932595789432526
98340,0.011675914749503136,0.005665112286806107,-0.003107548225671053
98350,0.011567509733140469,0.005825626663863659,-0.003006395883858204
98360,0.011567377485334873,0.0058055962435901165,-0.0031051088590174913
98370,0.011565877124667168,0.005783476866781712,-0.003203453030437231
98380,0.011564158834517002,0.005758650600910187,-0.0033011366613209248
98390,0.011522455140948296,0.005807359237223864,-0.0032068416476249695
98400,0.011511262506246567,0.00578419491648674,-0.0032925037667155266
98410,0.011499063111841679,0.005758611485362053,-0.0033794636838138103
98420,0.011486424133181572,0.0057314299046993256,-0.0034679120872169733
98430,0.01108536310493946,0.005828015971928835,-0.003053647931665182
98440,0.01083818543702364,0.007431031670421362,-0.0018089424120262265
98450,0.01077938824892044,0.007469635922461748,-0.0017884145490825176
98460,0.010718228295445442,0.007507460657507181,-0.0017686195205897093
98470,0.010655286721885204,0.007544726133346558,-0.0017504063434898853
98480,0.010589582845568657,0.007581914775073528,-0.0017338749021291733
98490,0.01052165124565363,0.0076194629073143005,-0.0017183274030685425
98500,0.010451902635395527,0.007657322566956282,-0.001702749403193593
98510,0.010380164720118046,0.00769498897716403,-0.0016867979429662228
98520,0.0103073101490736,0.0077314600348472595,-0.0016696492675691843
98530,0.01023462787270546,0.007766706869006157,-0.001650898833759129
98540,0.010162755846977234,0.007801024243235588,-0.0016324850730597973
98550,0.010069928131997585,0.006915226113051176,-0.002472303109243512
98560,0.009993455372750759,0.006887763272970915,-0.0025028150994330645
98570,0.010053153149783611,0.0067149619571864605,-0.0028023915365338326
98580,0.009980130940675735,0.006674506701529026,-0.0028479285538196564
98590,0.010021163150668144,0.006608245428651571,-0.0030092401430010796
98600,0.009953102096915245,0.006561444606631994,-0.003061689669266343
98610,0.010000163689255714,0.006514343433082104,-0.003186547663062811
98620,0.010145734995603561,0.007045923266559839,-0.0014474834315478802
98630,0.01012751180678606,0.006761495023965836,-0.0017749215476214886
98640,0.010333291254937649,0.007543351501226425,-0.0006746918661519885
98650,0.011289790272712708,0.006388788111507893,-0.0011890127789229155
98660,0.01120740082114935,0.00774370227009058,-0.0005031230975873768
98671,0.011769979260861874,0.006438813637942076,-0.000976806739345193
98680,0.011472380720078945,0.007870996370911598,-0.00040781180723570287
98690,0.011055361479520798,0.006794295739382505,-0.0005893809138797224
98700,0.010821924544870853,0.00787938293069601,-2.368765854043886e-05
98710,0.010734423995018005,0.007688381243497133,0.0001707001938484609
98720,0.010786577127873898,0.008265565149486065,0.0006844535237178206
98730,0.010731467977166176,0.008259344846010208,0.0008273358107544482
98740,0.010675743222236633,0.008252105675637722,0.0009698510984890163
98750,0.010619224049150944,0.008243640884757042,0.0011106450110673904
98760,0.010561668314039707,0.00823401939123869,0.0012505052145570517
98770,0.010392123833298683,0.006913683842867613,0.0003029050421901047
98780,0.010328712873160839,0.006825607735663652,0.00035095878411084414
98790,0.011418758891522884,0.0063469926826655865,-0.0003508160589262843
98800,0.011418758891522884,0.0063469926826655865,-0.0003508160589262843
98810,0.011415282264351845,0.006235327571630478,-0.00036224289215169847
98820,0.011409888975322247,0.006121854763478041,-0.0003732965560629964
98831,0.011751307174563408,0.006043677218258381,-0.0015577170997858047
98840,0.011751307174563408,0.006043677218258381,-0.0015577170997858047
98850,0.011737949214875698,0.005927500315010548,-0.0016390406526625156
98860,0.011723422445356846,0.0058074211701750755,-0.0017179925926029682
98870,0.01170758530497551,0.005684427451342344,-0.0017970080953091383
98880,0.011690584011375904,0.005558057222515345,-0.0018771691247820854
98890,0.011879111640155315,0.005743639077991247,-0.002117297612130642
98900,0.011869648471474648,0.0056299264542758465,-0.0022128012496978045
98910,0.011374305002391338,0.005565886851400137,-0.00187373673543334
98920,0.011333780363202095,0.005447692237794399,-0.001943941111676395
98930,0.011482112109661102,0.005605819635093212,-0.0026424922980368137
98940,0.01144613977521658,0.005502150394022465,-0.00275317276827991
98950,0.011407505720853806,0.005395786836743355,-0.0028630851302295923
98960,0.011366532184183598,0.005287152715027332,-0.002972821006551385
98970,0.011324466206133366,0.005176136735826731,-0.0030838537495583296
98980,0.011211280710995197,0.007413592655211687,-0.0008158013806678355
98990,0.01115092821419239,0.007440454792231321,-0.0007917119073681533
99000,0.011088180355727673,0.00746739050373435,-0.0007692105718888342
99010,0.011025404557585716,0.007493115961551666,-0.0007474938756786287
99020,0.010962720029056072,0.007517338264733553,-0.0007260386482812464
99030,0.010898327454924583,0.007540840655565262,-0.000705141865182668
99040,0.010831629857420921,0.007564449217170477,-0.0006852982915006578
99050,0.010844589211046696,0.007412922102957964,-0.00022972063743509352
99060,0.010633914731442928,0.008206510916352272,0.0012286375276744366
99070,0.010554006323218346,0.008270049467682838,0.0013463322538882494
99080,0.010625849477946758,0.008554956875741482,0.0019206872675567865
99090,0.01195145957171917,0.008047278970479965,0.0010128514841198921
99100,0.011583500541746616,0.008675086311995983,0.001338152913376689
99110,0.010720803402364254,0.007019074633717537,0.0007801646715961397
99120,0.010544848628342152,0.00783107616007328,0.0012552599655464292
99130,0.010518296621739864,0.007911265827715397,0.0012847485486418009
99140,0.01045588031411171,0.00795272458344698,0.0013677171664312482
99150,0.010392538271844387,0.007994163781404495,0.001450669253244996
99160,0.010327493771910667,0.008034810423851013,0.0015329732559621334
99170,0.010345999151468277,0.008098960854113102,0.0016210993053391576
99180,0.01028095930814743,0.008138320408761501,0.0017005546251311898
99190,0.010214213281869888,0.008176797069609165,0.0017795250751078129
99200,0.010146447457373142,0.008214800618588924,0.0018594037974253297
99210,0.010077420622110367,0.008252182975411415,0.0019395644776523113
99220,0.01000608503818512,0.00828912016004324,0.0020187809132039547
99230,0.009932505898177624,0.008326376788318157,0.002098109805956483
99240,0.009856834076344967,0.008363659493625164,0.0021785632707178593
99250,0.00977889820933342,0.008399398997426033,0.0022592043969780207
99260,0.009698360227048397,0.008432427421212196,0.002339125843718648
99270,0.010384630411863327,0.006434042006731033,-0.00042506647878326476
99280,0.01032954454421997,0.006346836686134338,-0.0004897307371720672
99290,0.010815582238137722,0.006499785929918289,-0.0006701847305521369
99300,0.011560359038412571,0.006138321943581104,-0.0015965292695909739
99310,0.010871535167098045,0.007386654149740934,-0.0008371997973881662
99320,0.01086251437664032,0.007320292294025421,-0.000898689788300544
99330,0.010852579958736897,0.007252085953950882,-0.0009594577131792903
99340,0.011748800054192543,0.006761106662452221,-0.0013427450321614742
99350,0.011762031354010105,0.006672991439700127,-0.0014208811335265636
99360,0.011775627732276917,0.006581203546375036,-0.0014976590173318982
99370,0.011789213865995407,0.006486436352133751,-0.0015741444658488035
99380,0.011802660301327705,0.006390055641531944,-0.0016507839318364859
99390,0.011816548183560371,0.006292970385402441,-0.001726391026750207
99400,0.011830500327050686,0.00619380222633481,-0.001800048048608005
99410,0.011843541637063026,0.0060917530208826065,-0.001872156048193574
99420,0.01185557059943676,0.005987195298075676,-0.001943420385941863
99430,0.011418228968977928,0.008158523589372635,-0.0001766035711625591
99440,0.011382047086954117,0.008183429948985577,-0.00014508685853797942
99452,0.01202329806983471,0.007109368685632944,-0.0005723296198993921
99460,0.012012341991066933,0.007073398679494858,-0.0005688841920346022
99470,0.01200203225016594,0.007035167887806892,-0.000565410009585321
99480,0.01199099887162447,0.006996012292802334,-0.0005605969927273691
99490,0.011239799670875072,0.006050506141036749,-0.0011840539518743753
99505,0.010852785781025887,0.0076637426391243935,-9.168521501123905e-05
99512,0.01184398028999567,0.007137716747820377,-0.0005794326425530016
99524,0.011089208535850048,0.0080625731498003,0.00018270470900461078
99530,0.011040362529456615,0.008031751029193401,0.00024073966778814793
99540,0.010990533046424389,0.008000769652426243,0.00029761192854493856
99552,0.011533989571034908,0.006421136669814587,-0.0007054816232994199
99560,0.011501840315759182,0.006345974747091532,-0.0007249511545524001
99571,0.012078152038156986,0.0073784105479717255,-0.000279173138551414
99580,0.01206214539706707,0.0073282248340547085,-0.000266534392721951
99590,0.01204566191881895,0.007278765086084604,-0.00025513145374134183
99600,0.012029765173792839,0.007228858768939972,-0.0002444963902235031
99610,0.011656215414404869,0.008312738500535488,0.0003399153065402061
99620,0.011611195281147957,0.008319763466715813,0.00039182472391985357
99630,0.011562752537429333,0.008326095528900623,0.0004439218027982861
99640,0.011511567048728466,0.00833100639283657,0.0004957147175446153
99651,0.011678541079163551,0.00677123200148344,-9.02213214430958e-05
99660,0.011618167161941528,0.00671466113999486,-8.565137977711856e-05
99670,0.011095407418906689,0.005949848797172308,-0.00046657503116875887
99682,0.011251088231801987,0.00622546998783946,-0.0007548312423750758
99690,0.011036385782063007,0.005822951439768076,-0.0009633234585635364
99700,0.010968227870762348,0.005749567877501249,-0.0010136077180504799
99711,0.011359996162354946,0.005820936057716608,-0.001669140881858766
99720,0.01129936333745718,0.005744989961385727,-0.0017734074499458075
99730,0.011056334711611271,0.00563838379457593,-0.001795689226128161
