timestamp,pos_x,pos_y,pos_z
63312,0.012016018852591515,0.006459462456405163,0.00146108481567353
63322,0.011927223764359951,0.006565035320818424,0.0015536582795903087
63332,0.011836357414722443,0.006671164650470018,0.001646383199840784
63342,0.013270572759211063,0.006477898918092251,0.0008794991881586611
63352,0.013245432637631893,0.006572411395609379,0.0009064920013770461
63362,0.013217118568718433,0.006677386350929737,0.0009346851729787886
63372,0.013121782802045345,0.007576265837997198,0.0015747224679216743
63382,0.014123611152172089,0.00729222409427166,0.0010937412735074759
63392,0.012688575312495232,0.006203877739608288,0.0007447534590028226
63404,0.01323941070586443,0.006007508374750614,5.6355340348090976e-05
63412,0.013224172405898571,0.00610376987606287,8.648981747683138e-06
63422,0.013207375071942806,0.006200599018484354,-3.763958375202492e-05
63432,0.012838387861847878,0.005483989138156176,-0.0005730644334107637
63442,0.012805292382836342,0.005550823640078306,-0.000652693270239979
63452,0.01277203019708395,0.005618289113044739,-0.0007339675212278962
63462,0.013488911092281342,0.005487041547894478,-0.0012916834093630314
63472,0.013277696445584297,0.007115066051483154,-0.0003197479236405343
63482,0.0132795674726367,0.007240572944283485,-0.00035996639053337276
63492,0.012479646131396294,0.006100077647715807,-0.0008987244218587875
63502,0.013332265429198742,0.005750681273639202,-0.001206492306664586
63512,0.013325328938663006,0.0058007678017020226,-0.0012999550672248006
63522,0.013317537494003773,0.005849064327776432,-0.0013943449594080448
63532,0.013231941498816013,0.007356588263064623,-0.0003859367861878127
63542,0.014029917307198048,0.006884071044623852,-0.0005781665677204728
63552,0.01381972711533308,0.007945344783365726,-6.830690836068243e-05
63562,0.013830604963004589,0.00808063242584467,-6.225371907930821e-05
63572,0.013841401785612106,0.008217649534344673,-5.5075084674172103e-05
63582,0.014547410421073437,0.00745084322988987,4.178795643383637e-05
63592,0.01460717897862196,0.007531066425144672,5.6235505326185375e-05
63602,0.014667339622974396,0.007610831875354052,7.035016460577026e-05
63612,0.01472828071564436,0.007688490208238363,8.449584856862202e-05
63622,0.014790104702115059,0.007763255387544632,9.845608292380348e-05
63632,0.014852157793939114,0.007834335789084435,0.00011128347978228703
63642,0.014913306571543217,0.007902848534286022,0.00012217098264954984
63652,0.014972521923482418,0.0079713836312294,0.00013100242358632386
63662,0.01371762715280056,0.005960353650152683,-0.0011585362954065204
63672,0.013214054517447948,0.0073405783623456955,0.00041791482362896204
63682,0.012739406898617744,0.006948722060769796,0.0006262481329031289
63692,0.012639433145523071,0.007611930835992098,0.0014193339738994837
63702,0.012599598616361618,0.007621790282428265,0.0014981438871473074
63712,0.01256001740694046,0.007630658335983753,0.0015760838286951184
63722,0.012520273216068745,0.007638889364898205,0.001652860431931913
63732,0.012479133903980255,0.007646793033927679,0.0017282755579799414
63742,0.01243648026138544,0.007653774693608284,0.0018026817124336958
63752,0.012392280623316765,0.007659208960831165,0.001876814872957766
63762,0.013249531388282776,0.006309960037469864,0.0003341184929013252
63772,0.013267287984490395,0.00622975081205368,0.0003257837670389563
63782,0.013284074142575264,0.006146307568997145,0.000318689679261297
63792,0.013300354592502117,0.006061232183128595,0.000310948264086619
63803,0.012878443114459515,0.007189600262790918,0.0016027671517804265
63812,0.012479770928621292,0.005808848422020674,0.0005407939897850156
63823,0.012314342893660069,0.006676419638097286,0.0012198975309729576
63832,0.012296715751290321,0.0066183279268443584,0.00125149916857481
63842,0.012278619222342968,0.006556813605129719,0.0012826703023165464
63852,0.012260104529559612,0.00649309391155839,0.0013145201373845339
63862,0.01224171556532383,0.006427457090467215,0.001347817713394761
