timestamp,pos_x,pos_y,pos_z
35120,0.012224255129694939,0.007117551285773516,0.0005040828255005181
35131,0.012387683615088463,0.007165358401834965,0.0006395401433110237
35140,0.012379644438624382,0.00717938644811511,0.000725823687389493
35150,0.012371344491839409,0.007194048259407282,0.0008133097435347736
35160,0.01236256305128336,0.007208235561847687,0.0009027218911796808
35171,0.012357390485703945,0.007239448372274637,0.000972011883277446
35180,0.01234689075499773,0.007252512499690056,0.0010628297459334135
35190,0.012335005216300488,0.00726411072537303,0.0011540469713509083
35200,0.01255746092647314,0.00608247984200716,-0.0002777846239041537
35210,0.01255527138710022,0.0060110073536634445,-0.0002688006788957864
35220,0.01255309209227562,0.005937426351010799,-0.00025868017110042274
35231,0.012866981327533722,0.006112599745392799,-0.00039618107257410884
35240,0.012884804978966713,0.006055522244423628,-0.00039304711390286684
35250,0.012902635149657726,0.005997154396027327,-0.00038793240673840046
35260,0.012328630313277245,0.007402988150715828,0.0014229998923838139
35270,0.01246862206608057,0.00752430222928524,0.0014898478984832764
35280,0.013828374445438385,0.0074734496884047985,0.0013391452375799417
35290,0.01312826108187437,0.007209467701613903,0.0011849781731143594
35300,0.012835384346544743,0.007907985709607601,0.0016366561176255345
35310,0.012493048794567585,0.0077786752954125404,0.0018694400787353516
35320,0.01258209440857172,0.008052274584770203,0.0021313121542334557
35330,0.012250518426299095,0.007991719990968704,0.002367657609283924
35340,0.012407072819769382,0.008137323893606663,0.002550560049712658
35350,0.012401771731674671,0.008179889991879463,0.002683927770704031
35360,0.012511205859482288,0.008264121599495411,0.0028911775443702936
35370,0.012507988139986992,0.008306562900543213,0.003032214706763625
35380,0.014116857200860977,0.007850677706301212,0.002395987045019865
35390,0.014116857200860977,0.007850677706301212,0.002395987045019865
35400,0.0136271296069026,0.008264491334557533,0.0024098416324704885
35410,0.01367291621863842,0.008300420828163624,0.0024874149821698666
35420,0.013717662543058395,0.008337502367794514,0.0025649303570389748
35430,0.013761158101260662,0.008375843986868858,0.002641919534653425
35440,0.01480309572070837,0.00801482331007719,0.0022309226915240288
35450,0.014925297349691391,0.008017286658287048,0.002277991035953164
35460,0.015050752088427544,0.008019993081688881,0.0023254770785570145
35470,0.01517711952328682,0.008023465983569622,0.0023735729046165943
35480,0.0153031712397933,0.008027535863220692,0.002422630088403821
35490,0.015429757535457611,0.008031869307160378,0.0024717277847230434
35500,0.012767478823661804,0.006601415574550629,0.0011705713113769889
35510,0.012705028057098389,0.00654773972928524,0.0011417502537369728
35520,0.012641211971640587,0.006493167951703072,0.0011141980066895485
35531,0.012482032179832458,0.007573711220175028,0.0014192118542268872
35540,0.013741646893322468,0.007100658491253853,0.0006945091881789267
35550,0.013704173266887665,0.007079921662807465,0.0006473984103649855
35560,0.014209228567779064,0.006986752152442932,0.00026720817550085485
35570,0.01327210571616888,0.006418284028768539,-0.00022525910753756762
35580,0.01322665810585022,0.006379400379955769,-0.0003174670273438096
35590,0.012753152288496494,0.007614895235747099,0.0007137915818020701
35600,0.012753152288496494,0.007614895235747099,0.0007137915818020701
35610,0.012692625634372234,0.0076170568354427814,0.0006951013347133994
35620,0.013245411217212677,0.006181987002491951,-0.0005680595641024411
35630,0.013192535378038883,0.006118569988757372,-0.0006730046588927507
35640,0.01278689131140709,0.005651936866343021,-0.0009505366906523705
35650,0.012720330618321896,0.005572888534516096,-0.001067453995347023
35660,0.012652571313083172,0.005491579417139292,-0.0011849732836708426
35670,0.012584901414811611,0.005407820455729961,-0.0013022986240684986
35680,0.01251641009002924,0.005322221666574478,-0.0014185205800458789
35690,0.01318942941725254,0.005706085357815027,-0.001618297304958105
35700,0.013440626673400402,0.005661830306053162,-0.0021375170908868313
35710,0.013553252443671227,0.00568242697045207,-0.002250420395284891
35720,0.013273675926029682,0.005662384442985058,-0.0023947246372699738
35730,0.013263536617159843,0.005609455052763224,-0.002537492197006941
35740,0.013253518380224705,0.005556787829846144,-0.0026804462540894747
35750,0.013369683176279068,0.00552067905664444,-0.0027388017624616623
35760,0.013448217883706093,0.005552882794290781,-0.0030108769424259663
35770,0.013445804826915264,0.005497498903423548,-0.0031605486292392015
35780,0.01344440970569849,0.005439916159957647,-0.003308648709207773
35790,0.013523410074412823,0.005278942175209522,-0.0032620204146951437
35800,0.013529716059565544,0.005212775431573391,-0.003394335275515914
35810,0.013693492859601974,0.00508364150300622,-0.0033633429557085037
35820,0.013709153048694134,0.005011630244553089,-0.003483350155875087
35830,0.012608442455530167,0.007342956960201263,-0.0005298488540574908
35840,0.012563636526465416,0.007414136081933975,-0.00046797521645203233
35850,0.0125202015042305,0.0074841175228357315,-0.000405467813834548
35860,0.012478233315050602,0.007552632596343756,-0.0003421496949158609
35870,0.012436945922672749,0.007620020303875208,-0.00027823634445667267
35880,0.012396370992064476,0.007686487399041653,-0.00021493254462257028
35890,0.01235711108893156,0.007752136792987585,-0.000153165718074888
35900,0.01231874618679285,0.007817030884325504,-9.27317887544632e-05
35912,0.012013482861220837,0.006498794537037611,-0.0012778346426784992
35920,0.012013482861220837,0.006498794537037611,-0.0012778346426784992
35930,0.011959463357925415,0.006473212968558073,-0.0012855646200478077
35940,0.011899618431925774,0.006443167105317116,-0.001293074805289507
35952,0.012097146362066269,0.006177953910082579,-0.001743185450322926
35960,0.01205829344689846,0.006132647395133972,-0.0017710631946101785
35971,0.012623691000044346,0.005800718441605568,-0.0014355422463268042
35980,0.01318757887929678,0.00560761196538806,-0.0017615235410630703
35991,0.012939766980707645,0.005476078018546104,-0.0016920760972425342
36000,0.01295457873493433,0.0054002078250050545,-0.001712994766421616
36010,0.013153322041034698,0.005437097977846861,-0.001770870527252555
36020,0.013172215782105923,0.005359848495572805,-0.0017953544156625867
36030,0.013191932812333107,0.0052727991715073586,-0.0018211409915238619
36040,0.013208494521677494,0.0051916418597102165,-0.0018430966883897781
36050,0.013224055990576744,0.005107459146529436,-0.0018650200217962265
36060,0.013239137828350067,0.005020335782319307,-0.0018872199580073357
36071,0.012958256527781487,0.005192255601286888,-0.0014720868784934282
36080,0.013184504583477974,0.005359819158911705,-0.0020671056117862463
36092,0.012938967905938625,0.00534353032708168,-0.0018322078976780176
36100,0.012935182079672813,0.005275376606732607,-0.001838125754147768
