timestamp,pos_x,pos_y,pos_z
49064,0.004133875481784344,0.0054663196206092834,-0.001366729848086834
49071,0.003959127236157656,0.005285606253892183,-0.0014755631564185023
49084,0.004132891073822975,0.005400664173066616,-0.0016050883568823338
49091,0.004315334837883711,0.005429175216704607,-0.0019943693187087774
49103,0.004321458749473095,0.005415118299424648,-0.0021099632140249014
49111,0.004321458749473095,0.005415118299424648,-0.0021099632140249014
49121,0.004332294687628746,0.0054093836806714535,-0.002219553105533123
49131,0.00434028310701251,0.005405408330261707,-0.0023189946077764034
49142,0.004444827325642109,0.005380384624004364,-0.0023616307880729437
49151,0.004042396787554026,0.005337786860764027,-0.0022625038400292397
49162,0.004281986970454454,0.0053407480008900166,-0.0022854122798889875
49171,0.004278127569705248,0.005332801956683397,-0.002362282481044531
49181,0.004272586200386286,0.005324774421751499,-0.0024387268349528313
49191,0.004265252035111189,0.0053178477101027966,-0.0025148773565888405
49201,0.004255243577063084,0.005312037654221058,-0.0025906411465257406
49211,0.00424226513132453,0.0053074294701218605,-0.002665730193257332
49221,0.004226828459650278,0.0053045907989144325,-0.002740282565355301
49231,0.003726973431184888,0.005385114811360836,-0.002425068523734808
49241,0.003674515523016453,0.005383683834224939,-0.0024755673948675394
49251,0.0036196548026055098,0.005381456110626459,-0.0025256844237446785
49262,0.0041040959767997265,0.005345391575247049,-0.0023034922778606415
49271,0.004084775224328041,0.005346254911273718,-0.0023386606480926275
49281,0.0034467997029423714,0.007048789877444506,-0.0003184247179888189
49291,0.0033920970745384693,0.0071626100689172745,-0.00023586238967254758
49301,0.0035552645567804575,0.007781589403748512,0.0006023958558216691
49311,0.004681437276303768,0.007261632010340691,0.00012153827992733568
49321,0.004675349220633507,0.007385729346424341,0.00021101142920088023
49331,0.005335147026926279,0.007145987823605537,1.4577984984498471e-05
49341,0.005356809590011835,0.007260173559188843,9.05725100892596e-05
49351,0.00568812433630228,0.007128856610506773,9.022551239468157e-05
49361,0.00401144428178668,0.007249030284583569,0.000460597628261894
49371,0.0049871718510985374,0.006792520638555288,4.920244828099385e-05
49381,0.004987548571079969,0.006904111243784428,0.00010965657565975562
49391,0.004100900609046221,0.005760292522609234,-0.0005615036352537572
49401,0.004088397137820721,0.0059436592273414135,-0.0006348093738779426
49411,0.003891537431627512,0.0055176010355353355,-0.0008943890570662916
49421,0.003502825740724802,0.006949485745280981,-0.00030431008781306446
49431,0.0034640245139598846,0.0070524741895496845,-0.00027126408531330526
49441,0.0034839583095163107,0.006964848842471838,-3.976520383730531e-05
49451,0.004549762699753046,0.006408224813640118,-0.0005202835309319198
49461,0.004541858099400997,0.0064856428653001785,-0.0005102695431560278
49471,0.0038574282079935074,0.005657467059791088,-0.0009662258671596646
49481,0.003936012741178274,0.005829901434481144,-0.0010591609170660377
49491,0.004514862317591906,0.005687271244823933,-0.0014657874125987291
49501,0.004305792506784201,0.005613386631011963,-0.00158390449360013
49511,0.004291981924325228,0.005656166467815638,-0.001646264921873808
49521,0.003642444731667638,0.006947475951164961,-0.00021264186943881214
49531,0.004659067839384079,0.006350959185510874,-0.0006882647285237908
49541,0.0046419911086559296,0.006435193121433258,-0.0006815161323174834
49551,0.0050791664980351925,0.0063223205506801605,-0.0008741607889533043
49561,0.00471121072769165,0.007638449314981699,-0.00020110717741772532
49571,0.005283616948872805,0.007207193411886692,-0.00023013600730337203
49581,0.005288173910230398,0.007317636162042618,-0.00019565309048630297
49591,0.005290601402521133,0.0074293287470936775,-0.00016241249977611005
49601,0.005291761364787817,0.007541792467236519,-0.00012894297833554447
49611,0.00529355788603425,0.007655806373804808,-9.408159530721605e-05
49621,0.005295461043715477,0.007771370001137257,-5.8018340496346354e-05
49631,0.0038814928848296404,0.006047958508133888,-0.0011617871932685375
49641,0.003792783245444298,0.006043133791536093,-0.0011964290169999003
49651,0.003595281159505248,0.005703829228878021,-0.0014892409089952707
49661,0.003495896467939019,0.0056702615693211555,-0.001540402532555163
49671,0.0033957858104258776,0.0056352014653384686,-0.0015916521660983562
49681,0.0032938586082309484,0.005599528085440397,-0.0016431966796517372
49691,0.0033087849151343107,0.005504060536623001,-0.0017991354689002037
49701,0.0032117627561092377,0.005461113061755896,-0.0018584842327982187
49711,0.0031123938970267773,0.005416917148977518,-0.0019192511681467295
49721,0.0030090147629380226,0.005371343344449997,-0.001979971071705222
49731,0.002901268657296896,0.005324390716850758,-0.002039846498519182
49741,0.003713809885084629,0.0053644366562366486,-0.001756794168613851
49751,0.003675260581076145,0.005334860645234585,-0.001802539569325745
49761,0.0036372619215399027,0.005304891150444746,-0.0018487219931557775
49771,0.004095320124179125,0.005237130913883448,-0.002785162767395377
49781,0.00435048108920455,0.005253225099295378,-0.0026166648603975773
49791,0.004349912516772747,0.005225782282650471,-0.0026973208878189325
49801,0.004489722661674023,0.005228404887020588,-0.002698953729122877
49811,0.0044905622489750385,0.005204325541853905,-0.002775302855297923
49821,0.00449060183018446,0.005179109517484903,-0.002851879922673106
49831,0.004451145883649588,0.0054215239360928535,-0.003101148409768939
49841,0.004446149338036776,0.005409788340330124,-0.0031908585224300623
49851,0.0044385772198438644,0.005398442968726158,-0.0032800540793687105
49861,0.004428616259247065,0.00538767920807004,-0.0033693774603307247
49871,0.004416874144226313,0.005376696586608887,-0.003459228901192546
49881,0.004404002334922552,0.00536518357694149,-0.00354976998642087
49891,0.003911794628947973,0.005420052912086248,-0.00302858161740005
49901,0.003871362656354904,0.005410139914602041,-0.003088037483394146
49911,0.003829874098300934,0.0053990609012544155,-0.003148521762341261
49921,0.0037863620091229677,0.005386763717979193,-0.003209710121154785
49931,0.0037397947162389755,0.005373520310968161,-0.0032709785737097263
49941,0.0036900315899401903,0.005359944887459278,-0.0033328887075185776
49951,0.0035031333100050688,0.005550938192754984,-0.003004893660545349
49961,0.0034378136042505503,0.005548117682337761,-0.003045780351385474
49971,0.0033686100505292416,0.005544548854231834,-0.003084518713876605
49981,0.0032964819110929966,0.005541094578802586,-0.0031208498403429985
49992,0.0031136288307607174,0.006630969233810902,-0.0015687716659158468
50001,0.0030310063157230616,0.006684713065624237,-0.0015175880398601294
50011,0.0029455579351633787,0.00673986691981554,-0.001466152723878622
50021,0.0028574015013873577,0.006795595400035381,-0.0014154354576021433
50031,0.0031488460954278708,0.007020444143563509,-0.0006419952260330319
50041,0.003378943307325244,0.006916984915733337,-0.00020195716933812946
50051,0.0034610710572451353,0.007534855976700783,0.0005588226485997438
50061,0.0033812846522778273,0.007586982101202011,0.0006982669583521783
50071,0.0036089238710701466,0.007838651537895203,0.0011630988446995616
50081,0.003529630834236741,0.007894792594015598,0.0013218400999903679
50091,0.0034471340477466583,0.007951974868774414,0.001478839898481965
50101,0.003362051909789443,0.00800996832549572,0.0016338013811036944
50111,0.0035098406951874495,0.00808076560497284,0.001983760856091976
50121,0.0030303914099931717,0.007795931771397591,0.0024765904527157545
50131,0.003215941833332181,0.00782875157892704,0.0028369715437293053
50141,0.002892933553084731,0.007830711081624031,0.0029571466147899628
50151,0.0028010655660182238,0.007877989672124386,0.003145653521642089
50161,0.0027073819655925035,0.007925898768007755,0.0033345906995236874
50171,0.002611045492812991,0.007975860498845577,0.0035236950498074293
50181,0.002567086834460497,0.008160954341292381,0.0035828629042953253
50191,0.002467852784320712,0.008221299387514591,0.00376352621242404
50201,0.0023660624865442514,0.0082812225446105,0.003943926654756069
50211,0.002261762972921133,0.008341356180608273,0.004124011844396591
50221,0.002316685626283288,0.008529744111001492,0.004226213321089745
50231,0.004012986086308956,0.007549119647592306,0.0019946263637393713
50241,0.003994898870587349,0.0075476085767149925,0.002043980872258544
50251,0.0038302873726934195,0.007943911477923393,0.0023247271310538054
50261,0.0032260091975331306,0.007662742864340544,0.0023989134933799505
50271,0.00474819028750062,0.006886253599077463,0.0014484197599813342
50281,0.004738231655210257,0.0068657067604362965,0.0014456799253821373
50291,0.004726340062916279,0.006844828836619854,0.0014435502234846354
50301,0.00471291271969676,0.00682316068559885,0.001441146363504231
50311,0.004698914010077715,0.0067998203448951244,0.0014376125764101744
50321,0.004684003535658121,0.006775208283215761,0.0014329989207908511
50331,0.004667779430747032,0.006749845575541258,0.0014277963200584054
50341,0.004649935755878687,0.006723649799823761,0.0014228494837880135
50351,0.004629357252269983,0.006697061937302351,0.0014177788980305195
50361,0.004605988506227732,0.006670835427939892,0.0014115051599219441
50371,0.00458104070276022,0.0066446163691580296,0.0014039454981684685
50381,0.003886456834152341,0.006605167873203754,0.0007723586168140173
50391,0.0038155238144099712,0.006581774912774563,0.0007304813480004668
50401,0.0037413074169307947,0.006557337939739227,0.0006871080258861184
50411,0.003311983309686184,0.0062409983947873116,0.0006603217916563153
50421,0.003213173011317849,0.0062230727635324,0.0006141080521047115
50431,0.0031003407202661037,0.006192986387759447,0.0005016883369535208
50441,0.0034019765444099903,0.0064159114845097065,0.0003077254514209926
50451,0.0031972972210496664,0.0062409755773842335,0.00025307899340987206
50461,0.0033563647884875536,0.006430896930396557,8.312425052281469e-05
50471,0.0037060673348605633,0.005677057430148125,-0.0002174344117520377
50481,0.0036076251417398453,0.0056669628247618675,-0.00030079641146585345
50491,0.0035075508058071136,0.00565628195181489,-0.00038593276985920966
50506,0.004396393895149231,0.006564987823367119,-0.0001606386067578569
50511,0.0043232436291873455,0.00661357119679451,-0.00021416549861896783
50521,0.0038931816816329956,0.006419508717954159,-0.00029298668960109353
