timestamp,pos_x,pos_y,pos_z
43197,0.004057586193084717,0.006913771852850914,-0.00046617863699793816
43207,0.004007709678262472,0.006969306617975235,-0.0004537233035080135
43217,0.003956927917897701,0.007025850471109152,-0.00044162519043311477
43227,0.00487276166677475,0.0064448765479028225,-0.0017278601881116629
43237,0.004883557092398405,0.006473577115684748,-0.0017786298412829638
43247,0.005091949366033077,0.006445057690143585,-0.0021018125116825104
43257,0.004974131006747484,0.008069192059338093,-0.00027098835562355816
43267,0.00384860229678452,0.006600453518331051,-0.0011719942558556795
43279,0.004539902321994305,0.00636602658778429,-0.0014815031317993999
43287,0.004533572122454643,0.006409158930182457,-0.0015203685034066439
43299,0.0050821504555642605,0.007297089323401451,-0.0007735123508609831
43308,0.004826634656637907,0.008293000049889088,-0.00035039582871831954
43319,0.005450740922242403,0.007739475928246975,-0.00034959818003699183
43327,0.00546885933727026,0.007811401505023241,-0.0003196202451363206
43337,0.005487159825861454,0.007883789949119091,-0.0002886679139919579
43347,0.005506906658411026,0.007956993766129017,-0.00025665079010650516
43357,0.00552869588136673,0.008030951023101807,-0.00022302253637462854
43367,0.0055515822023153305,0.008104451932013035,-0.00018777314107865095
43377,0.005574620328843594,0.0081770159304142,-0.0001508906134404242
43387,0.0055976854637265205,0.008249208331108093,-0.00011167599586769938
43397,0.005621058866381645,0.008320477791130543,-7.075176108628511e-05
43407,0.0056453971192240715,0.008390559814870358,-2.9019254725426435e-05
43419,0.006257929839193821,0.007769970688968897,7.254291995195672e-05
43427,0.006329739466309547,0.007791701704263687,0.00011861306120408699
43439,0.006477867718786001,0.007695447653532028,0.00019373306713532656
43447,0.006559365428984165,0.007707452401518822,0.0002410033339401707
43460,0.004981334321200848,0.006193352397531271,-0.002165293786674738
43467,0.0047011952847242355,0.007795959711074829,-0.0006605669623240829
43477,0.004013806581497192,0.007194393314421177,-0.0005208458751440048
43487,0.003992185927927494,0.007168570999056101,-0.0005008524167351425
43499,0.004772529937326908,0.006607476156204939,-0.0010281719733029604
43507,0.004475144669413567,0.007880034856498241,-0.00012520348536781967
43517,0.004471225198358297,0.007869924418628216,-8.224879275076091e-05
43527,0.003703588154166937,0.0064918240532279015,-0.0006192010478116572
43539,0.0045128450728952885,0.006232701241970062,-0.0010182465193793178
43547,0.004515144042670727,0.0061797332018613815,-0.0010382489999756217
43557,0.00451646139845252,0.006124235223978758,-0.0010594535851851106
43567,0.004517313092947006,0.006067389622330666,-0.001080842106603086
43579,0.0048957946710288525,0.006164275109767914,-0.001475101918913424
43587,0.00491759367287159,0.0061136092990636826,-0.001522050821222365
43597,0.00493981596082449,0.006060629151761532,-0.0015693677123636007
43607,0.004963158164173365,0.006005836650729179,-0.0016169518930837512
43619,0.0051240986213088036,0.006138013210147619,-0.0018926379270851612
43627,0.005155624356120825,0.0060930680483579636,-0.001956088235601783
