timestamp,pos_x,pos_y,pos_z
50880,0.005062722600996494,0.007118426263332367,0.0008280098554678261
50890,0.005027875304222107,0.007131319027394056,0.0008779216441325843
50900,0.005118378438055515,0.00712308706715703,0.0009964508935809135
50912,0.0051515656523406506,0.007644163444638252,0.0018314651679247618
50920,0.005125950090587139,0.00768390204757452,0.0019363646861165762
50930,0.0065246932208538055,0.0070815254002809525,0.0010591975878924131
50940,0.0065637496300041676,0.007091118488460779,0.0011036884970963001
50950,0.0072014350444078445,0.0069373720325529575,0.0007774528348818421
50960,0.0063008335418999195,0.006350189447402954,0.00019119276839774102
50970,0.006331127602607012,0.006323967594653368,0.00017585956084076315
50980,0.006361291743814945,0.006296840496361256,0.00016080161731224507
50990,0.006391591392457485,0.006268681958317757,0.00014574291708413512
51000,0.006421306636184454,0.006239956244826317,0.00012965327186975628
51010,0.006449659820646048,0.00621068524196744,0.00011179047578480095
51020,0.006042946595698595,0.006083020009100437,-0.00017630534421186894
51030,0.00583583302795887,0.005454986356198788,-0.0007747062481939793
51040,0.005820067133754492,0.0053804246708750725,-0.0008360897190868855
51052,0.005926127079874277,0.007139609660953283,-0.00041732375393621624
51060,0.005922471173107624,0.007119454443454742,-0.00045319541823118925
51072,0.005984867457300425,0.007871050387620926,5.146093462826684e-05
51080,0.0059800054877996445,0.007874630391597748,4.8392808821517974e-05
51090,0.006753615569323301,0.007255659904330969,-0.00011647908831946552
51100,0.0067861853167414665,0.007228477392345667,-0.00012825187877751887
51110,0.006818701513111591,0.007200181484222412,-0.00014006387209519744
51120,0.006851076614111662,0.007171094883233309,-0.000153239700011909
51130,0.006882534362375736,0.007140921428799629,-0.00016768439672887325
51140,0.006912292446941137,0.007109398487955332,-0.00018123857444152236
51151,0.006542458664625883,0.008130370639264584,0.0003578936739359051
51160,0.006531578954309225,0.00816933810710907,0.00037909732782281935
51170,0.006519517861306667,0.00820761825889349,0.0003984869399573654
51180,0.0065059969201684,0.008244983851909637,0.00041732689714990556
51190,0.006490434519946575,0.008282588794827461,0.0004366560315247625
51200,0.006472730543464422,0.0083201564848423,0.0004554087354335934
51210,0.006453630048781633,0.00835672952234745,0.0004734636459033936
51220,0.006433433387428522,0.00839274562895298,0.000491353333927691
51230,0.006412594113498926,0.008429097943007946,0.0005088807665742934
51240,0.006391024217009544,0.008465727791190147,0.0005259165191091597
51250,0.007520180195569992,0.007396128494292498,0.0004676669486798346
51260,0.0075789750553667545,0.007352982182055712,0.00048010150203481317
51270,0.007638425566256046,0.007309837732464075,0.0004908314440399408
51280,0.007698338478803635,0.007266939152032137,0.0005005343118682504
51291,0.006050984375178814,0.005564727820456028,-0.0019195335917174816
51300,0.006166866049170494,0.005482091568410397,-0.0019509653793647885
51310,0.0062682959251105785,0.0054801455698907375,-0.0023028270807117224
51320,0.006391306407749653,0.005361489951610565,-0.0022979709319770336
51331,0.005891774315387011,0.005286237224936485,-0.0023859066423028708
51340,0.005868214648216963,0.005154060199856758,-0.0024902920704334974
51351,0.005711846519261599,0.0052612158469855785,-0.002622561063617468
51360,0.005688240751624107,0.005128087010234594,-0.002729780273512006
51372,0.0053007411770522594,0.0062255566008389,-0.002041481202468276
51380,0.005283854436129332,0.006107903551310301,-0.0020960087422281504
51391,0.005150092300027609,0.005831536836922169,-0.0021822385024279356
51400,0.005125365685671568,0.005706011317670345,-0.0022423062473535538
51410,0.00509824650362134,0.005578955169767141,-0.002302981913089752
51420,0.005069352220743895,0.005449496675282717,-0.0023649551440030336
51431,0.005164646543562412,0.0054801092483103275,-0.002379045821726322
51440,0.005140348337590694,0.005356660112738609,-0.0024399564135819674
51450,0.005113448482006788,0.005231382325291634,-0.0025023631751537323
51460,0.005084811709821224,0.005104296840727329,-0.0025665713474154472
51470,0.00505561800673604,0.004976099357008934,-0.0026329790707677603
51480,0.005026011727750301,0.004847197327762842,-0.002701408229768276
51490,0.004994358401745558,0.004717099945992231,-0.0027710944414138794
51500,0.004959786310791969,0.0045853666961193085,-0.00284231873229146
51510,0.004934737924486399,0.006130692083388567,-0.0010310208890587091
51520,0.004906773567199707,0.0061228396371006966,-0.0009929309599101543
51530,0.004874942358583212,0.006299906875938177,-0.0003049709484912455
51540,0.004843525122851133,0.006307368166744709,-0.00023420178331434727
51550,0.004826307762414217,0.00630988460034132,6.0135691455798224e-05
51560,0.005244106985628605,0.006449804175645113,0.00013621135440189391
51570,0.004977184813469648,0.006291499361395836,0.0003935263666789979
51580,0.005278020165860653,0.006462939083576202,0.00042376393685117364
51590,0.0049949027597904205,0.006265878211706877,0.0005309245316311717
51600,0.005224945954978466,0.006434074603021145,0.0005433606565929949
51610,0.005134196020662785,0.007326916325837374,0.0010990253649652004
51620,0.005098988767713308,0.007344310637563467,0.0011987602338194847
51630,0.0050134314224123955,0.0064502316527068615,0.0010868699755519629
51640,0.005175125785171986,0.00662628561258316,0.0010599822271615267
51650,0.005344792734831572,0.005763232242316008,0.0005886328290216625
51660,0.0053965989500284195,0.00603573489934206,0.0004164165002293885
51670,0.005463504698127508,0.005455603823065758,8.718536264495924e-05
51683,0.005082252901047468,0.006681894883513451,0.0005625246558338404
51690,0.006185826845467091,0.006421148311346769,0.00013869941176380962
51700,0.006167793646454811,0.006411967799067497,0.00013181603571865708
51710,0.00614984380081296,0.0064032841473817825,0.0001240389101440087
51723,0.005981763359159231,0.007485000416636467,0.000650993431918323
51730,0.005822604056447744,0.005789936985820532,-0.00011800784704973921
51740,0.005867588799446821,0.0059502748772501945,-0.00024329866573680192
51750,0.005838475190103054,0.005949873477220535,-0.0002812616294249892
51760,0.005806835368275642,0.005948473233729601,-0.0003209296555723995
51770,0.00577382231131196,0.005946001503616571,-0.00036091823130846024
51780,0.005848165135830641,0.006056142505258322,-0.00044825245277024806
51790,0.005821793805807829,0.006062603555619717,-0.0004915613099001348
51800,0.0057944003492593765,0.0060702161863446236,-0.0005355322500690818
51812,0.005851274821907282,0.006119295954704285,-0.000581362925004214
51820,0.005828390829265118,0.006133118644356728,-0.0006260914378799498
51833,0.00579090416431427,0.0061235795728862286,-0.000658723758533597
51840,0.005763723980635405,0.006132212467491627,-0.000703577185049653
51850,0.005735999904572964,0.006140002980828285,-0.0007480953354388475
51860,0.005707532167434692,0.006147775333374739,-0.0007926311809569597
51870,0.006308127194643021,0.005692425183951855,-0.0018900830764323473
51880,0.0063140797428786755,0.005676590837538242,-0.0019889147952198982
51891,0.006364971864968538,0.005480873864144087,-0.0023456779308617115
51900,0.005876035429537296,0.0072606704197824,-0.0003832526272162795
51911,0.0056056072935462,0.006962392944842577,-0.00017680136079434305
51920,0.005608091130852699,0.006997752469033003,-0.00017346943786833435
51930,0.005610829219222069,0.007032371591776609,-0.00017291110998485237
51940,0.00561399944126606,0.0070669581182301044,-0.00017256384307984263
51950,0.0065131355077028275,0.006496020592749119,-0.0008494298672303557
51960,0.006547456607222557,0.006510867737233639,-0.0008855970809236169
51970,0.006582037080079317,0.006526979152113199,-0.0009229395654983819
51980,0.006323371082544327,0.00784554798156023,0.0002279582986375317
51990,0.006141358055174351,0.006677214987576008,-0.00012502499157562852
52000,0.006152670830488205,0.006725244224071503,-0.00011585804168134928
52010,0.005658639594912529,0.005833104252815247,-0.0006917615537531674
52020,0.005319795571267605,0.00715744961053133,5.50204495084472e-05
52030,0.005299338139593601,0.007206294219940901,7.539243233622983e-05
52040,0.005278819240629673,0.0072552794590592384,9.430613863514736e-05
52050,0.005257530137896538,0.0073047056794166565,0.00011132926010759547
52060,0.005234919022768736,0.00735500268638134,0.00012629071716219187
52070,0.005211326759308577,0.007406542543321848,0.00014068587915971875
52080,0.005186840426176786,0.007459131069481373,0.00015531462850049138
52090,0.005160529166460037,0.007511765696108341,0.00016830890672281384
52100,0.00513190682977438,0.007563873194158077,0.00017884926637634635
52110,0.005101623013615608,0.007615471258759499,0.0001879683113656938
52120,0.005070765037089586,0.007666748948395252,0.00019625300774350762
52130,0.005038623232394457,0.007718254346400499,0.00020342296920716763
52140,0.005004586186259985,0.007770606782287359,0.0002106464235112071
52150,0.0050331358797848225,0.00739459739997983,0.0008032178157009184
52160,0.005088483914732933,0.007832441478967667,0.0018807831220328808
52170,0.004936642944812775,0.007745829876512289,0.0021141688339412212
52180,0.005132200662046671,0.007918013259768486,0.00259214686229825
52190,0.004923882428556681,0.007870719768106937,0.0027259336784482002
52200,0.0051369015127420425,0.007928493432700634,0.0030104569159448147
52210,0.0051063490100204945,0.007979867979884148,0.0031364290043711662
52220,0.00507386727258563,0.008032760582864285,0.003262316109612584
52230,0.005801070015877485,0.007006892003118992,0.001910157734528184
52240,0.005589331965893507,0.007651058491319418,0.0024326774291694164
52250,0.005271837115287781,0.006128492299467325,0.0015787193551659584
52260,0.0052680158987641335,0.006119848694652319,0.0015941179590299726
52270,0.005262682680040598,0.0061114090494811535,0.001609167899005115
52280,0.005256352014839649,0.006103756371885538,0.0016235837247222662
52290,0.005490586627274752,0.005587354768067598,0.0005684334901161492
52300,0.005494972225278616,0.005563417449593544,0.0005126830074004829
52310,0.0054982928559184074,0.005538369063287973,0.00045641919132322073
52320,0.005088428501039743,0.006820950191468,0.0012275471817702055
52330,0.005105199757963419,0.0059937117621302605,0.00046099373139441013
52340,0.005094429012387991,0.005994285456836224,0.0004104317049495876
52350,0.005083518568426371,0.005993859376758337,0.00035982768167741597
52360,0.005027711391448975,0.006943353917449713,0.0011283350177109241
52370,0.005016128532588482,0.006993196904659271,0.00113317568320781
52380,0.005535806529223919,0.006911078933626413,0.0007811711402609944
52390,0.005965298041701317,0.006497343070805073,4.8913781938608736e-05
