timestamp,pos_x,pos_y,pos_z
53985,0.012084465473890305,0.0043156747706234455,-0.002105956431478262
53996,0.0117844482883811,0.00595771474763751,-0.0008156428812071681
54005,0.011798245832324028,0.005953765008598566,-0.0008341307984665036
54015,0.01181163638830185,0.005948979407548904,-0.0008529019542038441
54025,0.011909760534763336,0.0058652241714298725,-0.00069232756504789
54035,0.011925718747079372,0.005857223644852638,-0.0007041499484330416
54045,0.011992800049483776,0.005764614790678024,-0.0005763155641034245
54055,0.012008875608444214,0.00574985658749938,-0.0005790106952190399
54065,0.012025135569274426,0.005733107682317495,-0.0005808304413221776
54076,0.011933607049286366,0.005086181685328484,-0.001196557655930519
54085,0.011940957978367805,0.005031165666878223,-0.0012299161171540618
54096,0.011628474108874798,0.006303879898041487,-2.343550295336172e-05
54105,0.011623917147517204,0.006316555198282003,1.2927404895890504e-05
54116,0.012503499165177345,0.006922141183167696,0.00016098606283776462
54125,0.012542683631181717,0.006943021435290575,0.0002077244280371815
54135,0.011739042587578297,0.005539990030229092,-0.00022272337810136378
54145,0.011744325049221516,0.005515636410564184,-0.00020353964646346867
54155,0.011746963486075401,0.0054909358732402325,-0.00018266719416715205
54165,0.01174905151128769,0.005465163849294186,-0.00016272251377813518
54175,0.011751256883144379,0.005437501706182957,-0.00014401916996575892
54185,0.01175228413194418,0.00540828425437212,-0.00012443595915101469
54196,0.01210810150951147,0.00463549979031086,-0.001115380902774632
54205,0.012136884033679962,0.004573422484099865,-0.0011563760926946998
54215,0.012006263248622417,0.004432314541190863,-0.0011826750123873353
54225,0.01202542893588543,0.004362280014902353,-0.0012220358476042747
54235,0.0120439687743783,0.00429033488035202,-0.001259909593500197
54245,0.012340085580945015,0.00456268060952425,-0.0015734173357486725
54256,0.012157381512224674,0.004460382740944624,-0.0015375387156382203
54265,0.01218431070446968,0.004400379024446011,-0.001584450714290142
54275,0.011709421873092651,0.0059911650605499744,-0.000649514957331121
54285,0.01172004546970129,0.006004709750413895,-0.0006276916246861219
54295,0.011732390150427818,0.006018905434757471,-0.0006035424303263426
54305,0.011744087561964989,0.006032681092619896,-0.0005782385705970228
54315,0.011752502992749214,0.00604557991027832,-0.0005537341348826885
54325,0.011757144704461098,0.006058824714273214,-0.0005290011176839471
54335,0.011957520619034767,0.007042106240987778,0.0004982209065929055
54345,0.011970414780080318,0.007123461924493313,0.0005910953041166067
54355,0.011390573345124722,0.0058828056789934635,-1.4829075553279836e-05
54365,0.011369917541742325,0.00587642565369606,3.107919110334478e-05
54375,0.012506088241934776,0.005452772602438927,-0.0005155772087164223
54385,0.012538370676338673,0.005422403570264578,-0.0005024198908358812
54395,0.012569472193717957,0.005391146056354046,-0.0004885626840405166
54405,0.012599276378750801,0.00535950344055891,-0.00047277670819312334
54415,0.01262858510017395,0.00532797584310174,-0.0004550359444692731
54425,0.012657473795115948,0.005296871531754732,-0.00043727923184633255
54435,0.012685283087193966,0.005266252439469099,-0.00042014947393909097
54445,0.012712514027953148,0.005235638003796339,-0.00040260329842567444
54455,0.013166914694011211,0.005373233463615179,-0.0009018283453769982
54465,0.013218662701547146,0.005349213257431984,-0.00091170659288764
54475,0.01326863095164299,0.0053228940814733505,-0.0009206905961036682
54485,0.013317542150616646,0.005294491071254015,-0.0009286489803344011
54495,0.013067586347460747,0.006890007760375738,0.0005964654847048223
54505,0.013082215562462807,0.006960950791835785,0.0006566558731719851
54515,0.011763540096580982,0.0057971482165157795,0.00045948397018946707
54525,0.01170696597546339,0.005816392134875059,0.0005052367923781276
54535,0.011425432749092579,0.005632662680000067,0.0005447444273158908
54545,0.011358877643942833,0.005649955943226814,0.000587828631978482
54555,0.011289252899587154,0.005667518824338913,0.0006325072608888149
54565,0.0112172681838274,0.005685416981577873,0.0006785218138247728
54575,0.011143400333821774,0.005703714210540056,0.0007249409100040793
54585,0.011436535976827145,0.0060059926472604275,0.0005412487080320716
54595,0.011375614441931248,0.0060390280559659,0.0005777406040579081
54605,0.011313231661915779,0.00607178034260869,0.0006134177674539387
54615,0.011249281466007233,0.006103989202529192,0.0006484362529590726
54625,0.011183829978108406,0.006135562434792519,0.0006842846632935107
54635,0.011116289533674717,0.006166808307170868,0.000721827382221818
54645,0.011417326517403126,0.006326933391392231,0.0008035293431021273
54655,0.01136787049472332,0.006367139518260956,0.0008471405017189682
54665,0.01131608709692955,0.00640795286744833,0.0008905346621759236
54675,0.011260868981480598,0.006449004635214806,0.0009330284665338695
54687,0.011437145993113518,0.006987443193793297,0.0021204177755862474
54695,0.011404556222259998,0.005675948224961758,0.0006776282680220902
54707,0.011584016494452953,0.006624524015933275,0.0012161398772150278
54715,0.011435440741479397,0.00556998560205102,0.0006044934270903468
