timestamp,pos_x,pos_y,pos_z
80774,0.004680338781327009,0.0047831046395003796,-0.0016970302676782012
80784,0.004710374400019646,0.00470650102943182,-0.001758144935593009
80799,0.004149384330958128,0.005786364432424307,-0.001404874143190682
80804,0.004165307153016329,0.005718095228075981,-0.0014397621853277087
80814,0.004126593936234713,0.005336138419806957,-0.001201051170937717
80824,0.004139600787311792,0.005257866345345974,-0.0012171182315796614
80834,0.0041518560610711575,0.005178211256861687,-0.0012319593224674463
80844,0.0041646878235042095,0.0050970506854355335,-0.0012453363742679358
80854,0.004900339059531689,0.004722791723906994,-0.00177565508056432
80864,0.004945897031575441,0.0046243248507380486,-0.001820416422560811
80875,0.004288539290428162,0.0040911282412707806,-0.0018848212203010917
80884,0.004289652220904827,0.003965527750551701,-0.0019293900113552809
80894,0.004657748155295849,0.00404838752001524,-0.002002855995669961
80904,0.0046698288060724735,0.0039279647171497345,-0.0020521297119557858
80914,0.004828838165849447,0.004003061447292566,-0.0024658821057528257
80924,0.004844912327826023,0.003888698760420084,-0.0025402430910617113
80934,0.005047190468758345,0.0039036301895976067,-0.002580925589427352
80944,0.0050697629339993,0.0037897895090281963,-0.0026540278922766447
80954,0.005092275328934193,0.0036731672007590532,-0.0027270785067230463
80964,0.005114343017339706,0.0035533893387764692,-0.0027999072335660458
80974,0.0051356228068470955,0.0034299883991479874,-0.002872489858418703
80984,0.005157133564352989,0.003303716192021966,-0.0029445395339280367
80995,0.004645921755582094,0.00377110717818141,-0.0023016061168164015
81004,0.004638813901692629,0.0036769569851458073,-0.002332930453121662
81014,0.004630943760275841,0.003580565797165036,-0.002364175161346793
81024,0.004621833562850952,0.003481445135548711,-0.0023965102154761553
81034,0.004611079581081867,0.003379551926627755,-0.002430517924949527
81046,0.004504230804741383,0.003863039892166853,-0.0031210409943014383
81054,0.00448651984333992,0.00379575090482831,-0.0031975829042494297
81064,0.004467026796191931,0.0037267175503075123,-0.003274645423516631
81074,0.004445325117558241,0.003655167995020747,-0.0033524050377309322
81086,0.004518226254731417,0.0038216363172978163,-0.003756152465939522
81094,0.004499913193285465,0.0037609641440212727,-0.0038525143172591925
81106,0.004523780662566423,0.00376972951926291,-0.004051568917930126
81114,0.004504401236772537,0.0037108571268618107,-0.004153674002736807
81124,0.004483524244278669,0.0036486873868852854,-0.004256008192896843
81134,0.0044614397920668125,0.003583607729524374,-0.004357049707323313
81144,0.0044374046847224236,0.003516796976327896,-0.004456412047147751
81154,0.004411451052874327,0.0034478651359677315,-0.004555054474622011
81164,0.004341159947216511,0.0038723815232515335,-0.003243272192776203
81174,0.0043003009632229805,0.0038243259768933058,-0.0032768631353974342
81184,0.0042592310346663,0.0037736487574875355,-0.003310603555291891
81194,0.00421886146068573,0.0037210038863122463,-0.0033445199951529503
