timestamp,pos_x,pos_y,pos_z
67448,0.004090692847967148,0.006850118283182383,0.003036139765754342
67455,0.004052472300827503,0.0068350667133927345,0.003031554166227579
67466,0.0039055622182786465,0.006855292711406946,0.0029243973549455404
67475,0.005563604645431042,0.005964820738881826,0.0016937204636633396
67488,0.004373578354716301,0.0062177907675504684,0.0010256230598315597
67495,0.0054972474463284016,0.0057828682474792,0.0004669093177653849
67506,0.00493126455694437,0.0049657272174954414,-0.00021983085025567561
67515,0.004923485219478607,0.004900124855339527,-0.00040267856093123555
67525,0.0049821725115180016,0.004634325858205557,-0.0008498099050484598
67535,0.005350691266357899,0.004698858596384525,-0.0013519612839445472
67547,0.005033412948250771,0.006278366781771183,-0.0007884608348831534
67555,0.005029676016420126,0.006244939286261797,-0.0009483640315011144
67565,0.005024910904467106,0.006208216771483421,-0.0011086909798905253
67575,0.005019078496843576,0.006168624386191368,-0.0012696466874331236
67587,0.004612084478139877,0.006742758676409721,-0.00022610431187786162
67595,0.00458211125805974,0.006721940357238054,-0.00028727090102620423
67605,0.004551864229142666,0.006698919925838709,-0.0003472187672741711
67615,0.005517724435776472,0.006016433238983154,-0.0008746149251237512
67625,0.005541439633816481,0.005948134697973728,-0.0009673513704910874
67635,0.005563971120864153,0.005877564661204815,-0.0010605978313833475
67645,0.005584034603089094,0.005804311018437147,-0.001154451398178935
67655,0.0056027378886938095,0.005728504620492458,-0.0012490290682762861
67665,0.00562205258756876,0.0056509883143007755,-0.0013453024439513683
67675,0.005641774740070105,0.00557295698672533,-0.0014435199555009604
67686,0.005364836659282446,0.007185056805610657,-0.00019367269123904407
67695,0.006046998780220747,0.006569226272404194,-0.000390605884604156
67705,0.006081829313188791,0.0065627009607851505,-0.0004197462403681129
67715,0.0064353798516094685,0.006173817440867424,-0.00045902395504526794
67725,0.006485833320766687,0.006141328252851963,-0.00048419818631373346
67736,0.005133926868438721,0.004706392530351877,-0.0015084275510162115
67745,0.005106785334646702,0.004601872060447931,-0.0015830459306016564
67755,0.005078283604234457,0.004494613502174616,-0.001656828448176384
67765,0.0050485022366046906,0.00438445620238781,-0.0017297472804784775
67776,0.00479468610137701,0.004226684104651213,-0.0016894167056307197
67785,0.004747091326862574,0.004106938373297453,-0.0017542007844895124
67795,0.00492830341681838,0.004276292864233255,-0.002587477909401059
67805,0.0048874723725020885,0.004165319260209799,-0.0026966093573719263
67815,0.004843170754611492,0.004051684867590666,-0.0028069866821169853
67825,0.004797418136149645,0.003935421351343393,-0.002917580772191286
67835,0.004751530010253191,0.003816741518676281,-0.003027901519089937
67845,0.004703943617641926,0.003696313127875328,-0.003137462306767702
67855,0.004653124138712883,0.003574254922568798,-0.003246394684538245
67865,0.004599091596901417,0.00345010869204998,-0.003354748012498021
67875,0.004542532842606306,0.003323937766253948,-0.003461879212409258
67885,0.004483151715248823,0.0031963172368705273,-0.0035680909641087055
67895,0.004621268715709448,0.003728736424818635,-0.004519238602370024
67905,0.004570371937006712,0.003639095462858677,-0.004668797366321087
