timestamp,pos_x,pos_y,pos_z
58782,0.00583753501996398,0.005180918611586094,-0.0012083766050636768
58792,0.005835747346282005,0.005134551785886288,-0.0012055598199367523
58802,0.005833915900439024,0.005089134909212589,-0.0012040464207530022
58812,0.006162235978990793,0.0051329489797353745,-0.0016829712549224496
58822,0.00617613410577178,0.005091482773423195,-0.0017153972294181585
58832,0.006365844048559666,0.005204749293625355,-0.0020097505766898394
58842,0.006388847716152668,0.005166467744857073,-0.0020588731858879328
58852,0.006411486305296421,0.0051269917748868465,-0.0021084416657686234
58862,0.006177924107760191,0.004904269240796566,-0.0023019544314593077
58872,0.006188583560287952,0.004853812512010336,-0.0023619607090950012
58882,0.0061987922526896,0.004802576266229153,-0.0024228000547736883
58892,0.006208361592143774,0.004750621970742941,-0.0024844238068908453
58902,0.00593398604542017,0.004731310065835714,-0.0021671580616384745
58912,0.0059224083088338375,0.004676699638366699,-0.0022082291543483734
58922,0.005908648483455181,0.004621656611561775,-0.0022491521667689085
58932,0.006072198506444693,0.0046873996034264565,-0.002652313793078065
58942,0.0060609146021306515,0.004637698642909527,-0.0027193212881684303
58952,0.006048049312084913,0.004588002804666758,-0.002788216108456254
58962,0.006033489480614662,0.0045380545780062675,-0.002857264131307602
58972,0.006017189472913742,0.004487620200961828,-0.0029266225174069405
58982,0.005674751475453377,0.004581552464514971,-0.002473147353157401
58992,0.005635797046124935,0.00453568110242486,-0.0025172417517751455
59002,0.005595152731984854,0.004486881662160158,-0.0025630968157202005
59012,0.00555292796343565,0.004436040297150612,-0.0026095774956047535
59022,0.00550906453281641,0.0043845889158546925,-0.0026563452556729317
59032,0.005464038345962763,0.004333690740168095,-0.0027037514373660088
59042,0.00541878305375576,0.00428371736779809,-0.0027527674101293087
59052,0.0053729950450360775,0.0042336988262832165,-0.0028025563806295395
59062,0.005325219128280878,0.0041818474419415,-0.002851473167538643
59072,0.005580870434641838,0.004489507991820574,-0.003748620394617319
59082,0.005996717140078545,0.0046191345900297165,-0.0031534454319626093
59092,0.00601714663207531,0.004759521689265966,-0.003409419674426317
59102,0.006126676686108112,0.004658402409404516,-0.0031879579182714224
59112,0.006081171799451113,0.00486734276637435,-0.003333090804517269
59122,0.0061484877951443195,0.004735935945063829,-0.0031875288113951683
59132,0.00613827770575881,0.004866468720138073,-0.0032961631659418344
59142,0.005719570443034172,0.004802526906132698,-0.002863495144993067
59152,0.006115529220551252,0.005912901367992163,-0.0019639693200588226
59162,0.0055431704968214035,0.0051965778693556786,-0.0018985605565831065
59172,0.006177703849971294,0.006060049869120121,-0.0014000722439959645
59182,0.005464103072881699,0.00528243463486433,-0.0014879308873787522
59192,0.005440664943307638,0.005304481368511915,-0.0014280101750046015
59202,0.005415399093180895,0.005326451733708382,-0.0013691023923456669
59212,0.006049413699656725,0.005207150708884001,-0.0015828008763492107
59222,0.006049893796443939,0.005224684718996286,-0.0015499102883040905
59232,0.005903305951505899,0.006810141261667013,-0.0006126685766503215
59242,0.005279306322336197,0.005526615772396326,-0.0007696514367125928
59252,0.005257867276668549,0.005555524956434965,-0.0006881943554617465
59262,0.005486517213284969,0.005640440620481968,-0.0005781855434179306
