timestamp,pos_x,pos_y,pos_z
137396,0.005516474135220051,0.00727510591968894,0.002257406944409013
137406,0.005510613787919283,0.007238070946186781,0.0022623923141509295
137416,0.005394414067268372,0.007276775315403938,0.0021496459376066923
137426,0.005381966009736061,0.007242382504045963,0.002146110637113452
137436,0.005393610335886478,0.007267341949045658,0.0020803457591682673
137446,0.005385040305554867,0.007235542871057987,0.002075598109513521
137456,0.00542323337867856,0.007253480143845081,0.0020218894351273775
137466,0.00589170353487134,0.005829573608934879,-9.450402285438031e-05
137476,0.005901856813579798,0.0057366034016013145,-0.00020847567066084594
137486,0.00670628622174263,0.006623732857406139,0.00033264278317801654
137496,0.0067352852784097195,0.006564516574144363,0.00025357058621011674
137506,0.00730301346629858,0.007159947417676449,0.0005853979964740574
137516,0.006588450632989407,0.0066268183290958405,0.00040819807327352464
137526,0.006262271665036678,0.007615726441144943,0.0010040266206488013
137536,0.005931536667048931,0.007251346949487925,0.0010924222879111767
137546,0.0059523512609303,0.00719598401337862,0.0010816259309649467
137556,0.0059737758710980415,0.007139221299439669,0.0010722678853198886
137566,0.005935319699347019,0.007751062046736479,0.001667988719418645
137576,0.005956713110208511,0.0077165039256215096,0.00169989257119596
137586,0.005977972876280546,0.007680886425077915,0.0017333666328340769
137596,0.005998713430017233,0.007645328063517809,0.0017692889086902142
137606,0.005687359254807234,0.006121487822383642,0.0006953083793632686
137616,0.005689733196049929,0.006009063683450222,0.0006624131929129362
137626,0.005821553990244865,0.005442423280328512,0.00014058059605304152
137636,0.0058298478834331036,0.00530213862657547,7.947070116642863e-05
137646,0.005837314762175083,0.00516024325042963,2.0194114767946303e-05
137656,0.005844226107001305,0.005016413051635027,-3.723434929270297e-05
137666,0.00585175072774291,0.004870032425969839,-9.249693539459258e-05
137676,0.005859713070094585,0.004721151199191809,-0.00014572149666491896
137686,0.00586743513122201,0.00457074586302042,-0.00019745064491871744
137696,0.005876334849745035,0.004419613163918257,-0.0002490631304681301
137706,0.005886961240321398,0.0042669507674872875,-0.00030209324904717505
137716,0.005897668655961752,0.004111224319785833,-0.0003560608020052314
137726,0.006658207159489393,0.0066824681125581264,0.00015759737289045006
137736,0.006721390411257744,0.006703008431941271,0.0001491117145633325
137746,0.006783938501030207,0.006722864229232073,0.00014268192171584815
137758,0.006093370728194714,0.005716180428862572,-0.0004963685059919953
137766,0.006113528273999691,0.00567892799153924,-0.0005336141912266612
137776,0.0061329808086156845,0.0056409393437206745,-0.0005696160951629281
137786,0.006151923444122076,0.005601176526397467,-0.0006043292814865708
137800,0.005673721432685852,0.006642195861786604,-9.764718924998306e-06
137806,0.006610920187085867,0.006359755527228117,-0.000414639973314479
137816,0.006623003166168928,0.006352032534778118,-0.0004289367934688926
137826,0.006632560398429632,0.006343858316540718,-0.0004409905814100057
137838,0.006114474963396788,0.005666995421051979,-0.0007527916459366679
137846,0.006103828549385071,0.005635379813611507,-0.0007825884968042374
137856,0.006338689476251602,0.005693698301911354,-0.0007897306932136416
137866,0.0067396992817521095,0.005703594535589218,-0.0012485740007832646
137876,0.006673896219581366,0.0056184097193181515,-0.0013014613650739193
137886,0.006672343704849482,0.005589775741100311,-0.001348682097159326
137896,0.006669859867542982,0.0055605885572731495,-0.001393618294969201
137906,0.0066673289984464645,0.005530739203095436,-0.001436952268704772
137916,0.006665143184363842,0.005499531514942646,-0.0014783585211262107
137926,0.006661695893853903,0.005466905422508717,-0.0015173181891441345
137936,0.006656494457274675,0.005433943122625351,-0.0015532124089077115
137946,0.006027649622410536,0.0074755046516656876,0.0006917872233316302
137956,0.00599583750590682,0.007554367184638977,0.0007897722534835339
137966,0.005964039359241724,0.007634846027940512,0.0008896469953469932
137981,0.005485719069838524,0.0067100790329277515,0.0009811357595026493
137986,0.005428825970739126,0.006744436454027891,0.0010832722764462233
137998,0.005443357862532139,0.007268265355378389,0.001840893062762916
138006,0.0067207710817456245,0.007021003868430853,0.001128560397773981
138016,0.0066966712474823,0.007081418763846159,0.0012416138779371977
138026,0.006673277355730534,0.007136307656764984,0.0013474676525220275
