timestamp,pos_x,pos_y,pos_z
47681,0.004980577155947685,0.004525644239038229,-0.0031668441370129585
47689,0.004946939647197723,0.004481985699385405,-0.003214452415704727
47700,0.005091391503810883,0.004527352284640074,-0.0034160930663347244
47709,0.005064732860773802,0.004481981508433819,-0.003476643469184637
47719,0.005036636255681515,0.004435434937477112,-0.003537804586812854
47729,0.005007535684853792,0.004386769142001867,-0.0036000781692564487
47740,0.005107764154672623,0.004411703906953335,-0.003790062852203846
47749,0.005086633842438459,0.00436429912224412,-0.0038634282536804676
47760,0.005103538744151592,0.004414219409227371,-0.004029369913041592
47769,0.004845072980970144,0.004523883108049631,-0.003151710145175457
47779,0.004819333087652922,0.004487141501158476,-0.0031728423200547695
47789,0.004791112616658211,0.004448584280908108,-0.003193807089701295
47799,0.004760423209518194,0.004408246371895075,-0.003214622614905238
47809,0.004794134758412838,0.004475471563637257,-0.002657712670043111
47819,0.005052716471254826,0.004465210251510143,-0.0029080233070999384
47829,0.0053251818753778934,0.004503342323005199,-0.0027821450494229794
47839,0.00531638041138649,0.0044656721875071526,-0.0027749266009777784
47849,0.005390188656747341,0.004420919809490442,-0.0027311809826642275
47859,0.005471573211252689,0.004525340627878904,-0.0029008195269852877
47869,0.005469034891575575,0.004491123836487532,-0.0029045608825981617
47879,0.005466369912028313,0.004456392023712397,-0.0029080414678901434
47889,0.0054624807089567184,0.004420298617333174,-0.002911703661084175
47899,0.005457649473100901,0.004382414743304253,-0.002915599849075079
47909,0.005452324636280537,0.004343554377555847,-0.002918610814958811
47919,0.005447052884846926,0.004303703550249338,-0.002921003382652998
47929,0.005440953653305769,0.004261665046215057,-0.0029235510155558586
47939,0.0054332721047103405,0.004217087756842375,-0.002926430432125926
47949,0.004807600285857916,0.004270521923899651,-0.0023505801800638437
47959,0.004754842258989811,0.00422989996150136,-0.0023195105604827404
47969,0.005081841256469488,0.00432437052950263,-0.0022782478481531143
47979,0.005049946252256632,0.004290970973670483,-0.002245177049189806
47989,0.005278516095131636,0.004347061272710562,-0.002231749240309
47999,0.0052564567886292934,0.0043166461400687695,-0.0021998004522174597
48009,0.005233305040746927,0.004283452406525612,-0.0021674297749996185
48019,0.005209623370319605,0.0042470963671803474,-0.0021348942536860704
48029,0.005184905603528023,0.00420760503038764,-0.002101663965731859
48039,0.005158741492778063,0.004165183752775192,-0.0020679959561675787
48049,0.005324160680174828,0.004365383647382259,-0.002209313679486513
48059,0.005308492574840784,0.00433995109051466,-0.0021861144341528416
48070,0.004922333639115095,0.00434535089880228,-0.001811603200621903
48079,0.0048815100453794,0.004314005840569735,-0.0017727022059261799
48090,0.004869725555181503,0.0043849945068359375,-0.0018025002209469676
48099,0.004832694306969643,0.004357155412435532,-0.0017690869281068444
48111,0.00472233584150672,0.004321357235312462,-0.0017064819112420082
48119,0.005013597663491964,0.004469642415642738,-0.002139824442565441
48129,0.004985444713383913,0.004437829367816448,-0.0021324059925973415
48139,0.005219155922532082,0.004575420171022415,-0.0024013060610741377
48149,0.005195098463445902,0.004544027615338564,-0.0024129636585712433
48161,0.005350056104362011,0.00463899876922369,-0.002601112937554717
48170,0.004863142501562834,0.004431745503097773,-0.0025809661019593477
48180,0.005086971912533045,0.0044761826284229755,-0.0028422728646546602
48189,0.004729037638753653,0.004435189533978701,-0.0027165538631379604
48199,0.0046891928650438786,0.004395242314785719,-0.0027412616182118654
48210,0.0045464979484677315,0.004474193323403597,-0.0026342379860579967
48219,0.004502360709011555,0.00443539721891284,-0.002650184091180563
48229,0.004458471667021513,0.004395483527332544,-0.0026665772311389446
48239,0.004414064809679985,0.004354421515017748,-0.002682920079678297
48249,0.004386486019939184,0.0044677890837192535,-0.0025721783749759197
48259,0.004341536201536655,0.004433529917150736,-0.0025799782015383244
48269,0.004847879987210035,0.004409351851791143,-0.0023570097982883453
48279,0.00482751103118062,0.004377146251499653,-0.0023529762402176857
48289,0.005045339930802584,0.004461342003196478,-0.002379031153395772
48299,0.005255268421024084,0.00450713699683547,-0.0027276508044451475
48309,0.005338928662240505,0.004481134470552206,-0.0026892812456935644
48319,0.0053389291279017925,0.00445783045142889,-0.002703608712181449
48329,0.005338752642273903,0.004433989059180021,-0.0027165955398231745
48339,0.005337273236364126,0.0044105383567512035,-0.002729861531406641
48349,0.0053346301428973675,0.004386728163808584,-0.0027434718795120716
48359,0.005383676383644342,0.004603027831763029,-0.00299836415797472
48369,0.005385133903473616,0.004591372795403004,-0.0030254803132265806
48379,0.005434819497168064,0.004645072855055332,-0.003145279362797737
48390,0.004895664285868406,0.004480000585317612,-0.0030160811729729176
48399,0.005243747960776091,0.004462327808141708,-0.0027716858312487602
48410,0.004823961760848761,0.004496440291404724,-0.002517831278964877
48421,0.005293707828968763,0.004500704351812601,-0.0026727409567683935
48429,0.005279372911900282,0.004482426214963198,-0.0026715798303484917
48439,0.005367753561586142,0.0045817820355296135,-0.0028175930492579937
48450,0.0048561482690274715,0.004437205381691456,-0.002686862600967288
48459,0.00482812337577343,0.0044141365215182304,-0.002683574566617608
48469,0.004799943417310715,0.004389659501612186,-0.00268112332560122
48480,0.0051235007122159,0.004446167033165693,-0.0025704188738018274
48489,0.005108919460326433,0.004424856044352055,-0.002558345440775156
48499,0.00509194191545248,0.004401541315019131,-0.0025459635071456432
48509,0.00507276551797986,0.0043756598606705666,-0.002533836057409644
48520,0.005339746829122305,0.004491428844630718,-0.002836649538949132
48529,0.005333899054676294,0.0044748117215931416,-0.002848201198503375
48539,0.005327174905687571,0.004455459304153919,-0.002860011300072074
48549,0.005319376476109028,0.004434290342032909,-0.0028716898523271084
48561,0.005456526298075914,0.004505145829170942,-0.0029269158840179443
48569,0.005453488789498806,0.00449097016826272,-0.002941025188192725
48579,0.005450253840535879,0.004476322326809168,-0.002954382449388504
48589,0.0054465653374791145,0.004461298231035471,-0.0029668237548321486
48599,0.005472726654261351,0.00439482182264328,-0.0028956530150026083
48609,0.005468745715916157,0.004375609569251537,-0.0029055436607450247
48619,0.0054551721550524235,0.004521135240793228,-0.003060690127313137
48629,0.0054471492767333984,0.0045127966441214085,-0.003083503106608987
48639,0.005461008753627539,0.004603765904903412,-0.0032065813429653645
