timestamp,pos_x,pos_y,pos_z
46052,0.013375828973948956,0.005334591027349234,-0.0021459939889609814
46062,0.013360611163079739,0.005274671129882336,-0.0022422452457249165
46072,0.012841584160923958,0.005163243506103754,-0.0020448958966881037
46082,0.012804442085325718,0.005092790815979242,-0.002124784979969263
46092,0.012765700928866863,0.005020176991820335,-0.0022047588136047125
46102,0.01272512786090374,0.0049448139034211636,-0.002285557333379984
46113,0.012940054759383202,0.0050480482168495655,-0.002878868253901601
46122,0.013240116648375988,0.005103129427880049,-0.0027135496493428946
46132,0.013230583630502224,0.0050416202284395695,-0.002809096360579133
46142,0.013219824992120266,0.004977999720722437,-0.0029051569290459156
46152,0.013207557611167431,0.0049124364741146564,-0.0030029460322111845
46162,0.013194194994866848,0.004844565875828266,-0.0031029244419187307
46173,0.01315940823405981,0.005011740606278181,-0.0033859543036669493
46182,0.0131429648026824,0.00495472876355052,-0.0034957020543515682
46192,0.012756961397826672,0.005071509163826704,-0.002906657522544265
46202,0.012723957188427448,0.005017646588385105,-0.0029808159451931715
46213,0.012818286195397377,0.005127538461238146,-0.0029428573325276375
46226,0.012316897511482239,0.006076744757592678,-0.0017960899276658893
46232,0.012279080227017403,0.0060550072230398655,-0.0017972474452108145
46242,0.012239741161465645,0.0060343979857862,-0.0017996032256633043
46253,0.012961680069565773,0.005652172956615686,-0.0019822889007627964
46262,0.01312175951898098,0.005563177168369293,-0.0018372891936451197
46275,0.013376402668654919,0.00554308807477355,-0.002083883620798588
46282,0.013366530649363995,0.00551237678155303,-0.0021161239128559828
46292,0.013354727998375893,0.005480166058987379,-0.002149441512301564
46302,0.013342529535293579,0.005446320865303278,-0.0021839127875864506
46315,0.013479447923600674,0.005460560787469149,-0.002356843091547489
46324,0.01285305805504322,0.0051719979383051395,-0.002307918155565858
46332,0.012812284752726555,0.005126992706209421,-0.0023443973623216152
46342,0.012769490480422974,0.005081226583570242,-0.0023818244226276875
46352,0.012724734842777252,0.005034402944147587,-0.0024202726781368256
46365,0.012498194351792336,0.005126369651407003,-0.0021926015615463257
46372,0.012439356185495853,0.005085238255560398,-0.0022140375804156065
46383,0.012045538052916527,0.00662701390683651,-0.0010422752238810062
46392,0.012045538052916527,0.00662701390683651,-0.0010422752238810062
46403,0.012316735461354256,0.007389254402369261,5.125061215949245e-05
46412,0.012316735461354256,0.007389254402369261,5.125061215949245e-05
46422,0.012252934277057648,0.007450990378856659,0.00015974177222233266
46432,0.012186294421553612,0.007513855118304491,0.0002681025071069598
46445,0.011744620278477669,0.006483804900199175,-0.0004105532425455749
46452,0.011744620278477669,0.006483804900199175,-0.0004105532425455749
46462,0.011659737676382065,0.006470675580203533,-0.00036072934744879603
46472,0.011571865528821945,0.00645606592297554,-0.00031167076667770743
46482,0.012190047651529312,0.00652872771024704,-2.4052875232882798e-05
46494,0.01319091860204935,0.005889809224754572,-0.0008156303083524108
46502,0.013105317018926144,0.0058647519908845425,-0.0008776042377576232
46514,0.01350573729723692,0.005680411588400602,-0.0013020732440054417
46522,0.01350573729723692,0.005680411588400602,-0.0013020732440054417
46532,0.013511869125068188,0.005616739392280579,-0.0013180454261600971
46544,0.012350378558039665,0.00591612933203578,-0.00036364299012348056
46553,0.013122815638780594,0.005769561976194382,-0.000756229623220861
46562,0.013098509982228279,0.005740378983318806,-0.0007419934263452888
46573,0.013486328534781933,0.005732821766287088,-0.0009715045453049242
46584,0.012818144634366035,0.00523804547265172,-0.001234075054526329
46593,0.013169272802770138,0.0052942149341106415,-0.0015474841929972172
46602,0.012904927134513855,0.00695355050265789,-0.0007321971352212131
46612,0.012871969491243362,0.006953313946723938,-0.0007152841426432133
46624,0.012239470146596432,0.00600435258820653,-0.0009736192296259105
46632,0.012186727486550808,0.005971903447061777,-0.00098061200696975
46642,0.012529980391263962,0.005997605621814728,-0.0008930590120144188
46652,0.012490760535001755,0.005969533231109381,-0.0008955798693932593
46662,0.012451264075934887,0.005939806811511517,-0.000898629252333194
46672,0.012411310337483883,0.0059077562764286995,-0.0009013083763420582
46682,0.012181136757135391,0.007153045851737261,0.0003962392220273614
46692,0.012136000208556652,0.007200127467513084,0.00048536702524870634
46702,0.012326289899647236,0.007692256942391396,0.0011570105561986566
46712,0.012294052168726921,0.007767051458358765,0.0012860232964158058
46724,0.012079075910151005,0.006240556016564369,0.000603141263127327
46734,0.013103469274938107,0.005924962926656008,0.00013087438128422946
46744,0.012699609622359276,0.005267495289444923,-0.00021997680596541613
46752,0.012674153782427311,0.005248894449323416,-0.00021143768390174955
46762,0.012792697176337242,0.005530855618417263,-0.0004086416738573462
46772,0.012767793610692024,0.005516658537089825,-0.0004143909318372607
46783,0.01264953799545765,0.0052001685835421085,-0.0006021939334459603
46792,0.012615908868610859,0.005165691487491131,-0.0006236202898435295
46802,0.012088151648640633,0.0066581349819898605,0.00011368213745299727
46819,0.012634987942874432,0.007277677301317453,0.00035803980426862836
46822,0.012634987942874432,0.007277677301317453,0.00035803980426862836
46832,0.012623921036720276,0.007295493967831135,0.00039673870196565986
46843,0.012194539420306683,0.006148056592792273,-0.00015758586232550442
46852,0.012164276093244553,0.0061171697452664375,-0.0001681892608758062
46862,0.012131642550230026,0.006085683591663837,-0.0001802937185857445
46872,0.012097046710550785,0.006052615121006966,-0.00019386396161280572
46883,0.012162966653704643,0.005551143549382687,-0.0006303783156909049
46892,0.012128768488764763,0.00548294885084033,-0.0006776713416911662
46902,0.012092247605323792,0.005414157174527645,-0.0007264638552442193
46912,0.01205417513847351,0.005343657918274403,-0.0007768458453938365
46922,0.012014724314212799,0.0052704825066030025,-0.0008282848866656423
46932,0.011973394080996513,0.005194761324673891,-0.0008804269018583
46943,0.012217463925480843,0.005124380346387625,-0.0010804478079080582
46952,0.012194113805890083,0.005044461693614721,-0.0011450463207438588
46962,0.011809635907411575,0.006281459704041481,-0.00012269327999092638
46973,0.012926232069730759,0.005966970697045326,-0.0007588988519273698
46982,0.012938152067363262,0.005965983495116234,-0.0007961359806358814
46992,0.013437643647193909,0.005889669060707092,-0.0011611488880589604
47002,0.01347373891621828,0.005884895101189613,-0.0012185198720544577
47012,0.013510243035852909,0.0058777411468327045,-0.0012768113519996405
47022,0.013431052677333355,0.0073822783306241035,-3.2248572097159922e-06
47032,0.013454119674861431,0.007438194006681442,7.3686460382305086e-06
47042,0.013476387597620487,0.007494328077882528,1.801773760234937e-05
47052,0.013498276472091675,0.007551409304141998,2.9638664273079485e-05
47062,0.013519288040697575,0.0076095848344266415,4.23509263782762e-05
47072,0.013538775965571404,0.007668520323932171,5.544456507777795e-05
47082,0.012659159488976002,0.007016636896878481,0.0002650532405823469
47092,0.013588466681540012,0.006313248537480831,-0.0006360488478094339
47102,0.013608526438474655,0.006284076254814863,-0.0006619758205488324
47112,0.013909189961850643,0.006129429209977388,-0.000934577314183116
47122,0.013347664847970009,0.005689520854502916,-0.0014049741439521313
47132,0.01357359066605568,0.005647928453981876,-0.0017418585484847426
47142,0.013369351625442505,0.0054544624872505665,-0.0019425853388383985
47152,0.013443894684314728,0.005511054303497076,-0.0021663904190063477
47162,0.013456892222166061,0.0054438249208033085,-0.0022602942772209644
47174,0.01325796265155077,0.007171061355620623,-0.0006772428168915212
47182,0.013265448622405529,0.0071634529158473015,-0.000682586629409343
47196,0.01259919535368681,0.007328019943088293,0.00038365586078725755
47202,0.012587714940309525,0.007335304282605648,0.0004439853655640036
47215,0.013271919451653957,0.0076621342450380325,0.00048461611731909215
47222,0.013284992426633835,0.0076657431200146675,0.0005428437143564224
47234,0.013219709508121014,0.008128865621984005,0.0008231834508478642
47242,0.013225488364696503,0.008145890198647976,0.0008951720083132386
47252,0.013229837641119957,0.008160620927810669,0.0009665998513810337
47262,0.012425382621586323,0.007469114847481251,0.0014606390614062548
47272,0.012396617792546749,0.007454868871718645,0.0015571117401123047
47282,0.01236627995967865,0.0074400147423148155,0.001651471247896552
47296,0.0130086001008749,0.006376231089234352,0.0004124582337681204
47302,0.013027303852140903,0.006300388369709253,0.000414251844631508
47314,0.013662008568644524,0.006009247153997421,-0.000170817002071999
47323,0.012982665561139584,0.005158529616892338,-0.0007191350450739264
47332,0.012992114759981632,0.005039050243794918,-0.0007905594538897276
