timestamp,pos_x,pos_y,pos_z
34093,0.19923387467861176,-0.002824028953909874,0.14898177981376648
34593,0.19995470345020294,-0.0035214312374591827,0.14834661781787872
35093,0.19728721678256989,-0.0025296672247350216,0.15454305708408356
35593,0.1970328986644745,-0.0024617768358439207,0.1526896059513092
36093,0.19753599166870117,-0.0029742447659373283,0.15269188582897186
36593,0.1979748159646988,-0.00328485737554729,0.1519264131784439
37093,0.19708245992660522,-0.003127105999737978,0.15293896198272705
37596,0.19840647280216217,-0.0017645541811361909,0.15101629495620728
38094,0.19839316606521606,-0.0015322720864787698,0.15121863782405853
38593,0.2084733545780182,-0.02903483435511589,0.3676929473876953
39093,0.22685521841049194,-0.02832636423408985,0.7563744187355042
39594,0.20223070681095123,-0.004872319288551807,1.0020753145217896
40093,0.17655198276042938,0.007649433333426714,1.066677451133728
40593,0.1811281442642212,0.0032885195687413216,1.0814119577407837
41093,0.1926954984664917,-0.002744086319580674,1.0917733907699585
41593,0.19413819909095764,-0.006502019241452217,1.1012659072875977
42093,0.19424200057983398,-8.90113296918571e-05,1.0960696935653687
42595,0.19623759388923645,0.0015515326522290707,1.093981146812439
43096,0.20118263363838196,-0.002619627397507429,1.0852621793746948
43593,0.2001093477010727,-0.0021827565506100655,1.0734561681747437
44093,0.20117808878421783,-0.0006202012300491333,1.1315871477127075
44594,0.18637341260910034,-0.004970033653080463,1.5037976503372192
45093,0.21031273901462555,0.016073303297162056,1.6104735136032104
45593,0.20738939940929413,0.015476208180189133,1.6014565229415894
46093,0.19708342850208282,0.01599683240056038,1.5924699306488037
46593,0.19436636567115784,0.005671357270330191,1.5856950283050537
47095,0.19624470174312592,-0.003343909978866577,1.5639541149139404
47593,0.19061864912509918,-0.006303445901721716,1.5522727966308594
48093,0.20231583714485168,-0.0020859558135271072,1.5555028915405273
48593,0.191782608628273,-0.019587507471442223,1.5552023649215698
49093,0.19585958123207092,-0.003183396067470312,1.546398401260376
49593,0.19698874652385712,0.0033144718036055565,1.5295157432556152
50093,0.21004071831703186,-0.009230553172528744,1.1946024894714355
50593,0.10143875330686569,-0.2943396270275116,0.35814785957336426
51093,0.06162869930267334,-0.2288009524345398,1.1538795232772827
51593,-0.09093134850263596,-0.20443786680698395,1.212014079093933
52093,-0.18282508850097656,-0.20166432857513428,1.2216699123382568
52593,-0.14976060390472412,-0.22909845411777496,1.2011339664459229
53093,-0.18685343861579895,-0.18530160188674927,1.2469877004623413
