timestamp,pos_x,pos_y,pos_z
134246,-0.0018693392630666494,-0.005264141596853733,-0.00198885565623641
134747,-0.0013861990300938487,-0.005155002232640982,-0.0019746439065784216
135245,-0.001825556973926723,-0.00516753364354372,-0.00217283982783556
135745,-0.0017864619148895144,-0.005160033702850342,-0.002188720041885972
136246,-0.0006344622815959156,-0.005222033709287643,-0.002069001318886876
136745,-0.000650541391223669,-0.005025395192205906,-0.0020721994806081057
137245,0.0006480456795543432,-0.00508166803047061,-0.0019325286848470569
137745,-0.0013989423168823123,-0.005105734337121248,-0.0020397966727614403
138245,5.743562360294163e-05,-0.006055559031665325,0.00368629302829504
138745,0.011474240571260452,-0.03363665193319321,0.3199341595172882
139245,0.010846725665032864,-0.023511027917265892,0.7441423535346985
139745,-0.0025005198549479246,-0.016361773014068604,1.0228989124298096
140245,-0.007164482492953539,-0.011253130622208118,1.0911539793014526
140745,0.003453776938840747,-0.009020603261888027,1.1030614376068115
141245,0.001266157254576683,0.001876341295428574,1.1105464696884155
141750,-0.0076749431900680065,0.01363252755254507,1.1067616939544678
142245,-0.00019091591821052134,0.018127886578440666,1.1035478115081787
142745,0.0038723896723240614,0.013027172535657883,1.0943044424057007
143249,0.0011203957255929708,0.008933885022997856,1.0870442390441895
143745,0.0017359220655635,0.0007828265079297125,1.0697954893112183
144245,0.048642586916685104,-0.014210646040737629,1.0632531642913818
144745,0.3859326243400574,-0.007474134210497141,1.0726680755615234
145245,0.5091264843940735,-0.03306712210178375,1.0576162338256836
145747,0.5272887945175171,-0.016325917094945908,1.0528091192245483
146245,0.5275261402130127,0.006245133932679892,1.0447611808776855
146745,0.5125429630279541,0.013326482847332954,1.043042778968811
147245,0.5092242956161499,0.007908646017313004,1.041741132736206
147746,0.5028928518295288,-0.0012987670488655567,1.0300391912460327
148245,0.495784729719162,-0.010127494111657143,1.0247220993041992
148745,0.49826741218566895,-0.003012604545801878,1.0260933637619019
149245,0.49964386224746704,-0.0010402548359706998,1.0254154205322266
149745,0.4937148988246918,0.006296094972640276,0.9900180697441101
150245,0.4990946054458618,-0.002573845675215125,0.5106131434440613
150745,0.5021390318870544,0.003790086368098855,-0.260527640581131
151245,0.422250896692276,0.33912393450737,-1.7949628829956055
151745,0.26601460576057434,0.8838109970092773,-3.457062005996704
152245,0.047178830951452255,1.7307257652282715,-5.208101272583008
152745,-0.25806233286857605,3.1039836406707764,-7.149504661560059
153245,-0.6729398369789124,5.210005760192871,-9.428438186645508
