timestamp,pos_x,pos_y,pos_z
47412,0.0005896788206882775,-0.002308460883796215,0.14919042587280273
47912,0.0007317974232137203,-0.004355409182608128,0.15104946494102478
48412,-0.0002165342157240957,-0.005153225269168615,0.15425075590610504
48914,-0.00015583133790642023,-0.003868773579597473,0.15139782428741455
49412,-0.0001797086006263271,-0.004261736758053303,0.15150022506713867
49912,0.00044084747787564993,-0.0033609748352319,0.15165941417217255
50412,-0.00017871390446089208,-0.0038098711520433426,0.15075050294399261
50912,-0.0009088902734220028,-0.004788525868207216,0.15328297019004822
51412,-0.0005421513924375176,-0.003774980315938592,0.15077805519104004
51912,-0.002500302391126752,-0.006633855868130922,0.160848930478096
52412,-0.013662558048963547,0.000933007977437228,0.3803538978099823
52914,-0.008242459036409855,0.007658719550818205,0.7713019847869873
53412,-0.0007607990992255509,0.007330506108701229,1.006797194480896
53912,0.00636794650927186,0.00346219795756042,1.0638788938522339
54412,0.001421271008439362,0.0014625381445512176,1.0797454118728638
54912,0.0031271108891814947,0.0019100542413070798,1.0848968029022217
55412,0.007178240455687046,0.004689143504947424,1.0862332582473755
55912,0.011253764852881432,0.003764090593904257,1.079893946647644
56412,0.01713094487786293,-0.0038906869012862444,1.077043056488037
56912,0.014387755654752254,-0.005418806802481413,1.0772360563278198
57412,-0.004757717251777649,0.0007458665641024709,1.0700385570526123
57912,-0.014434820972383022,-0.00721996184438467,1.0620067119598389
58412,-0.017296606674790382,-0.017192302271723747,1.0641753673553467
58912,-0.19928497076034546,0.08981001377105713,1.0512900352478027
59412,-0.39247435331344604,0.09752442687749863,-0.5335347056388855
59912,-0.39046818017959595,0.04627992585301399,0.02261403575539589
60412,-0.39041784405708313,0.04421677067875862,0.020242750644683838
60912,-0.39022892713546753,0.04551011323928833,0.020083926618099213
61412,-0.3908538818359375,0.043819598853588104,0.016610538586974144
61912,-0.3916620910167694,0.040247593075037,0.021110085770487785
62412,-0.3919609785079956,0.042669545859098434,0.016877494752407074
62912,-0.38991138339042664,0.04168951138854027,0.015157978050410748
63412,-0.3897693455219269,0.04235812649130821,0.014187542721629143
63912,-0.39249470829963684,0.04392712935805321,0.01797173172235489
64413,-0.39206984639167786,0.04353921115398407,0.01680457778275013
64912,-0.39102351665496826,0.041835132986307144,0.015290669165551662
65412,-0.39245083928108215,0.04287344962358475,0.02088191732764244
65912,-0.3902769982814789,0.04202505573630333,0.015076208859682083
66412,-0.39056146144866943,0.03843230754137039,0.012056850828230381
66912,-0.39244940876960754,0.042127855122089386,0.020254574716091156
67412,-0.3919414281845093,0.0398346409201622,0.022304251790046692
67912,-0.392581582069397,0.04251222312450409,0.021242279559373856
68412,-0.39180800318717957,0.039064060896635056,0.022542599588632584
68912,-0.3913256824016571,0.04177951440215111,0.01634661667048931
69412,-0.3910648822784424,0.04247679561376572,0.01348620280623436
69913,-0.39271867275238037,0.04323150962591171,0.01712420955300331
31099,0.19783581793308258,-0.003734556259587407,0.15044863522052765
31599,0.19839797914028168,-0.0042848167940974236,0.15228767693042755
32099,0.19675405323505402,-0.003823070554062724,0.15444478392601013
32599,0.1969708353281021,-0.004570177756249905,0.15418677031993866
33099,0.19700700044631958,-0.00442826421931386,0.1545114517211914
33599,0.1971200406551361,-0.0034451265819370747,0.15406501293182373
34099,0.1969098448753357,-0.0036090093199163675,0.1531233787536621
34599,0.19782213866710663,-0.003563772886991501,0.15327174961566925
35099,0.19623501598834991,-0.0028356544207781553,0.1527182012796402
35599,0.19944006204605103,-0.007364730816334486,0.1655871868133545
36099,0.21221600472927094,-0.02783481776714325,0.42782726883888245
36599,0.21013586223125458,-0.01621224172413349,0.8291435837745667
37100,0.21668288111686707,-0.010139153338968754,1.0149446725845337
37599,0.20099513232707977,-0.017281683161854744,1.0649923086166382
38099,0.19027356803417206,0.003560219891369343,1.0778992176055908
38599,0.18441841006278992,0.003469946561381221,1.08722984790802
39099,0.18661615252494812,-0.0024464456364512444,1.0888707637786865
39599,0.1976279318332672,-0.0034240055829286575,1.081952691078186
40099,0.20673604309558868,-0.0036921973805874586,1.0757673978805542
40599,0.2137487381696701,-0.008870568126440048,1.0702890157699585
41099,0.20594994723796844,-0.0019261047709733248,1.059821367263794
41599,0.19817835092544556,0.005046130158007145,1.060289978981018
42099,0.19449545443058014,-0.005525244399905205,1.0753461122512817
42599,0.1830185055732727,-0.03323442488908768,1.3238221406936646
43099,0.19323575496673584,-0.011261680163443089,1.564427375793457
43599,0.2059651017189026,0.008867206051945686,1.5935063362121582
44099,0.21463358402252197,0.011024842038750648,1.5816445350646973
44599,0.20152927935123444,0.009187708608806133,1.5660289525985718
45099,0.21382001042366028,0.006722795777022839,1.5649393796920776
45599,0.2075524926185608,0.0002370696747675538,1.5593990087509155
46099,0.1964685618877411,-0.005826018285006285,1.548050880432129
46599,0.196234330534935,-0.001958623295649886,1.5530599355697632
