timestamp,pos_x,pos_y,pos_z
58968,0.20128874480724335,-0.0024975966662168503,0.15136753022670746
59468,0.20098444819450378,-0.004163856618106365,0.15120933949947357
59968,0.20220085978507996,-0.0045503429137170315,0.15035361051559448
60468,0.20026154816150665,-0.004113389644771814,0.1539943516254425
60968,0.2003539502620697,-0.004632783122360706,0.1536053717136383
61468,0.20164400339126587,-0.0032708735670894384,0.15177899599075317
61968,0.20015694200992584,-0.0048927622847259045,0.15343818068504333
62468,0.20130930840969086,-0.0028899693861603737,0.15145589411258698
62968,0.19951656460762024,-0.004818149842321873,0.15294213593006134
63469,0.2024659812450409,-0.009628995321691036,0.1648223102092743
63968,0.22212976217269897,-0.03824556991457939,0.4113102853298187
64468,0.20512151718139648,-0.017042340710759163,0.8051719069480896
64969,0.20591847598552704,-0.02066195011138916,1.016995906829834
65468,0.2125810831785202,-0.01406814157962799,1.0655579566955566
65968,0.20965567231178284,-0.00033143270411528647,1.0687472820281982
66468,0.21148474514484406,0.01081735361367464,1.065773844718933
66968,0.1967926323413849,0.017081020399928093,1.0701231956481934
67468,0.200250044465065,-0.0008648255025036633,1.074023723602295
67968,0.1994227170944214,-0.01369130052626133,1.084031581878662
68468,0.1928308606147766,0.0025744526647031307,1.0924885272979736
68968,0.20387960970401764,-0.0138161089271307,1.0777781009674072
69468,0.21024873852729797,-0.016132241114974022,1.073083519935608
69968,0.20946355164051056,-0.025480743497610092,1.070715069770813
70468,0.19411319494247437,-0.20978732407093048,1.04770827293396
70968,0.20670334994792938,-0.447229266166687,1.055600643157959
71468,0.21144865453243256,-0.5166586637496948,1.0470199584960938
71968,0.19613829255104065,-0.5230136513710022,1.032745599746704
72468,0.1947832703590393,-0.5172116160392761,1.0246480703353882
72968,0.1963392198085785,-0.5032442808151245,1.0288857221603394
73468,0.20358553528785706,-0.5063143372535706,1.015550971031189
73968,0.20212192833423615,-0.49877214431762695,1.021155834197998
74470,0.2027842253446579,-0.49814045429229736,1.0254040956497192
74968,0.20089516043663025,-0.49412602186203003,1.0220123529434204
75468,0.2034797966480255,-0.5027217268943787,1.011144757270813
75968,0.20667016506195068,-0.5046188831329346,1.0061554908752441
76468,0.20760662853717804,-0.5070030689239502,0.8922836780548096
76968,0.1951269507408142,-0.4987110197544098,0.47177499532699585
77470,0.15778037905693054,-0.5004621744155884,0.1436784267425537
77969,0.1274445652961731,-0.6996017098426819,-0.0692293643951416
78468,0.18705901503562927,-0.8568247556686401,-0.3645089566707611
78968,1.1248831748962402,-1.448519229888916,-1.4546394348144531
79468,2.513148069381714,-2.683474540710449,-2.798916816711426
79968,4.427284240722656,-4.692959308624268,-4.562651634216309
80468,-1.8996039443663904e-06,-9.599012628314085e-06,-0.0035734083503484726
