timestamp,pos_x,pos_y,pos_z
91671,0.0004313496174290776,-0.0021238569170236588,-0.0011398863280192018
92171,0.0013528969138860703,-0.0011033115442842245,-0.002894199686124921
92671,0.00014731724513694644,-0.0018615178996697068,-0.0001376577711198479
93171,-0.0007957789348438382,-0.002108443295583129,0.0014535537920892239
93671,0.00022611509484704584,-0.001462294370867312,-0.002363862469792366
94171,9.924900223268196e-05,-0.0013648278545588255,-0.00016593674081377685
94671,0.002554254839196801,-0.002321889391168952,-0.004946878179907799
95171,9.023566963151097e-05,-0.001184236491099,-0.00033678446197882295
95671,-0.0008172209491021931,-0.000634725671261549,0.006344281602650881
96171,-0.004739854484796524,-0.003878534073010087,0.35233259201049805
96671,0.018098164349794388,-0.009369251318275928,0.7738609910011292
97171,0.009867170825600624,-0.005433454178273678,1.0271822214126587
97671,0.024461494758725166,-0.0066414340399205685,1.08785879611969
98171,-0.006301550660282373,-0.0026065183337777853,1.10905122756958
98671,-0.02121661975979805,0.0011059656972065568,1.1036311388015747
99171,-0.013331948779523373,-0.005450820550322533,1.0989741086959839
99671,8.057686500251293e-06,0.009174177423119545,1.0959856510162354
100171,-0.0013401750475168228,0.0022475291043519974,1.0941286087036133
100671,0.003169647417962551,-0.005892722401767969,1.0890765190124512
101172,0.003974828869104385,0.0014772353461012244,1.0800350904464722
101671,-0.011067155748605728,0.010284291580319405,1.1576917171478271
102171,-0.011027884669601917,0.002142062410712242,1.5141769647598267
102671,0.00019128838903270662,-0.016380008310079575,1.596450686454773
103171,-0.01925688236951828,0.011461349204182625,1.5950193405151367
103671,-0.01051386073231697,0.016385022550821304,1.5906089544296265
104171,0.01012416835874319,0.016200954094529152,1.5634695291519165
104671,0.008144000545144081,0.014061582274734974,1.5633039474487305
105171,-0.004853502847254276,0.006765971891582012,1.5572236776351929
105673,-0.007282095029950142,-0.007842221297323704,1.562734842300415
106171,0.003018283285200596,-0.013117888942360878,1.5646882057189941
106671,0.005864613223820925,-0.003600718453526497,1.551877498626709
107171,-0.0006207389524206519,-0.014606574550271034,1.5239773988723755
107671,0.01106946263462305,-0.030478209257125854,1.177242636680603
108171,-0.008214110508561134,-0.0011520435800775886,0.5912578105926514
108671,-0.0011317324824631214,0.07223541289567947,-0.3968552350997925
109171,0.021214401349425316,0.1943981796503067,-3.01435923576355
109671,0.2900894284248352,0.460244357585907,-6.076409816741943
110171,0.6710856556892395,1.0027241706848145,-9.094573020935059
110671,0.9163485765457153,1.7894537448883057,-12.093283653259277
111171,0.784284770488739,2.7819905281066895,-15.146751403808594
