timestamp,pos_x,pos_y,pos_z
574233,-0.002136809518560767,-0.0043046982027590275,-0.00012545242498163134
574733,-0.002835700288414955,-0.005390779115259647,0.0015708847204223275
575233,-0.0015161396004259586,-0.003506735898554325,-0.001490060007199645
575733,-0.0010576347121968865,-0.0019210036844015121,-0.0026361343916505575
576233,-0.0016173982294276357,-0.0038197916001081467,-4.430873377714306e-05
576733,-0.0013974179746583104,-0.001665416988544166,-0.0019882465712726116
577233,-0.0013131576124578714,-0.0034027709625661373,-0.0003957069420721382
577733,-0.0012422315776348114,-0.0022644184064120054,-0.002401069039478898
578233,-0.0006858971319161355,-0.003947421908378601,-0.0034415600821375847
578733,-0.008920272812247276,-0.01347202155739069,0.061779629439115524
579233,0.0002529004996176809,-0.02050018683075905,0.3843609094619751
579733,0.007588918320834637,-0.006517533212900162,0.8125011920928955
580233,0.006411917041987181,-0.004417039919644594,1.0309513807296753
580733,-0.0025272078346461058,-0.01351113710552454,1.0793125629425049
581233,-0.002940669422969222,-0.0023273848928511143,1.0962319374084473
581733,-0.0009236739715561271,-0.0010922937653958797,1.0926698446273804
582233,-0.0005393468891270459,0.004609912633895874,1.0849868059158325
582733,-0.0003732745535671711,0.009780378080904484,1.0836197137832642
583233,0.0006325295544229448,0.006335680838674307,1.0789273977279663
583733,-0.003092189086601138,0.006050487980246544,1.067084789276123
584233,-0.0012765488354489207,-0.006093504372984171,1.0788400173187256
584733,0.0054777986370027065,-0.01273931935429573,1.071202039718628
585233,-0.004771305248141289,-0.017733220010995865,1.0567915439605713
585733,-0.0012889541685581207,-0.2146322876214981,1.0385446548461914
586233,0.007425955031067133,-0.4688176214694977,1.0508090257644653
586733,0.00682977307587862,-0.5157471299171448,1.0430290699005127
587233,0.007169097196310759,-0.5263916850090027,1.0465399026870728
587735,0.0008441886748187244,-0.540622353553772,1.0171829462051392
588233,-0.01681886427104473,-0.5190480351448059,1.004838228225708
588734,-0.011819149367511272,-0.5151970982551575,1.0162553787231445
589235,0.0014995040837675333,-0.504906952381134,1.0159869194030762
589733,0.008101155050098896,-0.5106937289237976,1.0253384113311768
590233,0.01588931865990162,-0.5165454745292664,1.0165659189224243
590733,0.022945743054151535,-0.5202878713607788,1.0260332822799683
591233,0.01646467298269272,-0.5170888900756836,1.0221377611160278
591733,0.019683217629790306,-0.49800872802734375,0.9022319316864014
592235,0.0032730058301240206,-0.4902184009552002,0.45620226860046387
592735,-0.011108503676950932,-0.48892298340797424,0.03651435673236847
593233,-0.00902189128100872,-0.48647356033325195,0.0010110766161233187
593733,-0.009574100375175476,-0.48669207096099854,0.0023202646989375353
594233,-0.008683087304234505,-0.487054705619812,0.0011271368712186813
594734,-0.009432518854737282,-0.4864242374897003,0.001266715582460165
595234,-0.009434808976948261,-0.48662474751472473,0.0006747557199560106
595733,-0.009323235601186752,-0.4865705966949463,0.0010111324954777956
