timestamp,pos_x,pos_y,pos_z
51398,0.1985577940940857,-0.0011732730781659484,0.15263685584068298
51898,0.19853946566581726,-0.0026618996635079384,0.1530768871307373
52398,0.19850629568099976,0.00041489023715257645,0.1503317952156067
52898,0.1982460618019104,-0.0027874635998159647,0.15275169909000397
53398,0.19841301441192627,-0.0017240331508219242,0.15453745424747467
53898,0.19880063831806183,-0.0024824158754199743,0.15393882989883423
54398,0.19839678704738617,-0.0014753203140571713,0.15279097855091095
54898,0.19987307488918304,-0.0012384351575747132,0.15010854601860046
55398,0.19647087156772614,-8.395091572310776e-05,0.1524590104818344
55898,0.2404145449399948,-0.06474337726831436,0.33474820852279663
56398,0.19168244302272797,-0.017976056784391403,0.7059589624404907
56899,0.1867128312587738,0.0014350337442010641,1.0079532861709595
57398,0.18546663224697113,0.01815536990761757,1.0829533338546753
57898,0.18304409086704254,0.023988554254174232,1.1029889583587646
58398,0.19514848291873932,0.026234211400151253,1.097342848777771
58898,0.19864216446876526,0.016638105735182762,1.0975381135940552
59398,0.19640451669692993,-0.00857472699135542,1.0976978540420532
59898,0.1984051764011383,-0.012361792847514153,1.0980122089385986
60398,0.20157456398010254,0.004812121856957674,1.083571434020996
60900,0.20458422601222992,0.0038799375761300325,1.0767743587493896
61398,0.25109994411468506,-0.0024178889580070972,1.070588231086731
61898,0.5734778642654419,-0.0008289679535664618,1.0619264841079712
62398,0.6965653300285339,-0.007030991371721029,1.0628403425216675
62898,0.7335136532783508,-0.003119385102763772,1.0522047281265259
63398,0.7297027111053467,-0.0002403823600616306,1.0469841957092285
63900,0.7149607539176941,0.014080621302127838,1.0333714485168457
64398,0.6978759169578552,0.005159599240869284,1.0369688272476196
64898,0.6833961606025696,-0.0056013669818639755,1.032751202583313
65398,0.699343204498291,-0.005215184297412634,1.0275790691375732
65898,0.7062249779701233,0.005288712680339813,1.0293986797332764
66398,0.697621762752533,0.015497956424951553,1.025704264640808
66899,0.7061107754707336,0.01035989448428154,0.9986236095428467
67398,0.699306309223175,-0.01072604488581419,0.553850531578064
67898,0.43975234031677246,-0.7358856797218323,-0.2628408670425415
68398,0.6399665474891663,-0.2034573256969452,0.7412474751472473
68898,0.34872910380363464,-0.2537144422531128,1.188649296760559
69398,0.20576460659503937,-0.27093246579170227,1.2044702768325806
69898,0.08510557562112808,-0.2704903483390808,1.2024316787719727
70398,0.042291898280382156,-0.2425694316625595,1.1940827369689941
