timestamp,pos_x,pos_y,pos_z
60760,0.0023702175822108984,0.0024773222394287586,-0.001578998751938343
61260,0.0037481747567653656,0.001603047945536673,-0.0007286252221092582
61760,0.0030093900859355927,0.0024397922679781914,-0.001421069842763245
62260,0.00013128553109709173,-0.00042577864951454103,-0.006127739790827036
62760,0.002633776282891631,0.0029756512958556414,-0.0007850270485505462
63261,0.002904785331338644,0.0013174244668334723,-0.0013725024182349443
63763,0.0019019984174519777,0.0026276414282619953,-0.0026265797205269337
64260,0.0038016755133867264,0.0013809347292408347,0.00020117270469199866
64760,0.00208130176179111,0.002562639769166708,-0.005761286243796349
65260,-0.0007431885460391641,-0.006812392733991146,0.05763322114944458
65760,0.017011016607284546,-0.007820472121238708,0.42465537786483765
66260,0.013597818091511726,-0.012781897559762001,0.8449811339378357
66760,0.0025417571887373924,-0.001827130327001214,1.0224436521530151
67260,0.008942697197198868,0.014340098947286606,1.0712977647781372
67760,0.008721400983631611,0.010957294143736362,1.0862252712249756
68261,0.011687632650136948,0.0046007465571165085,1.0859688520431519
68760,0.016104968264698982,-0.003274098504334688,1.0842276811599731
69260,0.007523146457970142,-0.006032104138284922,1.0850136280059814
69760,0.009858598001301289,-0.00029011358856223524,1.080891728401184
70260,0.011877079494297504,0.0011420423397794366,1.0802903175354004
70761,0.012135992757976055,0.0036684914957731962,1.0661898851394653
71260,0.012718361802399158,0.0032159490510821342,1.0605188608169556
71763,0.014863046817481518,0.006595306098461151,1.059372067451477
72260,0.2118641436100006,0.005849165376275778,1.038516640663147
72762,0.4659164845943451,0.020611902698874474,1.0463802814483643
73260,0.5189391374588013,0.023243527859449387,1.040103793144226
73760,0.532680094242096,0.009344656020402908,1.0324283838272095
74260,0.5230992436408997,-0.000591633899603039,1.0243821144104004
74760,0.5090272426605225,-0.005667675752192736,1.0201350450515747
75260,0.4959752559661865,-0.009397623129189014,1.0257351398468018
75760,0.49436452984809875,-0.009385411627590656,1.0254995822906494
76262,0.4898735582828522,-0.019919805228710175,1.0179765224456787
76760,0.4985473155975342,-0.013692180626094341,1.013608455657959
77260,0.49452275037765503,0.00037270598113536835,1.0100122690200806
77760,0.49762898683547974,0.0061089834198355675,1.0108526945114136
78260,0.5016483664512634,0.014104988425970078,0.8826104998588562
78760,0.5015926361083984,0.009814096614718437,0.4433061182498932
79260,0.41532376408576965,0.06142013892531395,-0.02150832861661911
79760,0.5326947569847107,-0.02982160449028015,-0.042019251734018326
80260,0.5097213387489319,-0.02539900131523609,-0.00668921135365963
80760,0.508658230304718,-0.023497149348258972,-0.003465327899903059
81260,0.49976736307144165,-0.02733052521944046,-0.004729798994958401
81760,0.501733124256134,-0.02793084643781185,0.0011565086897462606
82260,0.4995094835758209,-0.026305530220270157,-0.0005497297970578074
