timestamp,pos_x,pos_y,pos_z
23984,0.1973515897989273,-0.0018683712696656585,0.15465249121189117
24483,0.19751372933387756,-0.002635939046740532,0.1532330960035324
24983,0.1978285014629364,-0.0015199673362076283,0.15293587744235992
25483,0.19731365144252777,-0.002030316973105073,0.1547793596982956
25983,0.19846941530704498,-0.0022464171051979065,0.15157270431518555
26483,0.19982793927192688,-0.002701248275116086,0.149219810962677
26983,0.19641196727752686,-0.0019908794201910496,0.15421126782894135
27483,0.19714383780956268,-0.0019316556863486767,0.15378281474113464
27983,0.1974279135465622,-0.001871441025286913,0.15390858054161072
28483,0.1967439353466034,-0.04151736572384834,0.3751859962940216
28983,0.20842698216438293,-0.034190721809864044,0.7734380960464478
29483,0.19993194937705994,-0.009315771982073784,1.0038108825683594
29983,0.20181645452976227,0.007554218173027039,1.0708317756652832
30483,0.20071153342723846,0.0049783228896558285,1.0881720781326294
30983,0.19811105728149414,-0.013754840940237045,1.0867893695831299
31483,0.2027568817138672,-0.01536394190043211,1.086353063583374
31983,0.19308361411094666,0.002542158355936408,1.0923254489898682
32483,0.1981111764907837,0.003429312026128173,1.0822652578353882
32983,0.19597084820270538,0.0033940349239856005,1.0763505697250366
33483,0.20660243928432465,0.017656955868005753,1.0748625993728638
33983,0.2516903579235077,0.01325636450201273,1.068820834159851
34483,0.5771557688713074,0.0017718973103910685,1.0704679489135742
34983,0.6844279170036316,0.00727858068421483,1.0641545057296753
35483,0.7079324722290039,0.005143350921571255,1.0539696216583252
35983,0.7353438138961792,0.004677316639572382,1.0508360862731934
36486,0.7137815952301025,0.004122966900467873,1.028700351715088
36983,0.7021539807319641,-0.010078687220811844,1.030732274055481
37483,0.7024669051170349,0.008601607754826546,1.0117874145507812
37983,0.6966648697853088,0.01860159821808338,1.020218014717102
38483,0.6995438933372498,0.01114368624985218,1.0294573307037354
38983,0.6918601989746094,0.007892413064837456,1.0179859399795532
39483,0.6921448111534119,-0.005456702783703804,0.9831161499023438
39983,0.6893071532249451,-0.029829241335392,0.6183752417564392
40483,0.34446045756340027,-0.47489961981773376,-0.17414504289627075
40983,0.4435389041900635,-0.05710982903838158,0.8900516033172607
41483,0.12736813724040985,-0.06521590799093246,1.1890064477920532
41983,0.07385741919279099,-0.09986595064401627,1.210158109664917
42483,0.08798033744096756,-0.1321413218975067,1.225497841835022
42983,0.098244808614254,-0.13558530807495117,1.2260630130767822
