timestamp,pos_x,pos_y,pos_z
202626,0.0015306229470297694,-0.0022291610948741436,-0.0033622432965785265
203128,-2.1690148059860803e-05,-0.0024240517523139715,-0.002849612385034561
203626,0.0017260890454053879,-0.002522008726373315,-0.0010095547186210752
204126,0.0006245477707125247,-0.0015854756347835064,-0.0019376595737412572
204626,0.0007399861933663487,-0.004043253604322672,-0.0027350066229701042
205126,0.0018479360733181238,-0.001840086537413299,-0.0003333979402668774
205626,0.00040961839840747416,-0.0017105869483202696,-0.0021395911462605
206126,0.0014954287325963378,-0.0012473256792873144,-0.0009365775622427464
206627,0.002151545835658908,-0.0020649409852921963,-0.001673390157520771
207126,0.0005256122094579041,-0.0013160767266526818,-0.0008786162361502647
207626,0.00247764284722507,-0.0017277522711083293,-0.0014269477687776089
208126,0.0007129632285796106,-0.001371834077872336,-0.0013176379725337029
208626,0.0006880775326862931,-0.0031781948637217283,2.0976876839995384e-05
209126,0.0018009977648034692,-0.002253695158287883,-0.001883744727820158
209626,0.0012175143929198384,-0.002114074071869254,-0.0027301814407110214
210126,0.0002751893480308354,-0.0014728353125974536,-0.0015646618558093905
210626,0.0026425104588270187,-0.00206150789745152,0.0008100787526927888
211126,0.0026164897717535496,-0.0027115854900330305,-0.001061506336554885
211626,-0.000926004140637815,-0.0020051884930580854,-0.004088791087269783
212126,0.0020500211976468563,-0.0056942785158753395,-0.002986474893987179
212627,0.0007087423582561314,-0.0017574578523635864,-0.0015202511567622423
213126,0.0007250782800838351,-0.00245829694904387,-0.0020514200441539288
213626,0.0009349635220132768,-0.0014947474701330066,-0.001301380107179284
214126,1.253702794201672e-05,-0.0021537684369832277,-0.003567841136828065
132461,0.0027103465981781483,-9.077515278477222e-05,-0.0010887873359024525
132961,0.0023284454364329576,0.0033025050070136786,-0.0008745310478843749
133461,0.0015595342265442014,-0.00036247383104637265,-0.0022240234538912773
133961,0.0014703799970448017,0.002134280279278755,-0.0016997556667774916
134461,-0.0013743684394285083,0.0019983642268925905,-0.002746756188571453
134961,-4.457758041098714e-05,0.0017888299189507961,-0.0035150523763149977
135461,0.0015027652261778712,0.003419880522415042,-0.0005095711094327271
135961,-0.0004499159404076636,0.0014563738368451595,-0.0038752928376197815
136461,0.0003511404211167246,0.0031891290564090014,-0.001760350656695664
136961,0.0010675446828827262,-0.02565278485417366,0.33670574426651
137461,0.01561517734080553,-0.02237585559487343,0.7701614499092102
137961,0.0074797123670578,-0.004875536542385817,1.0221023559570312
138461,0.006707110442221165,0.00023293530102819204,1.0893296003341675
138961,0.01120144221931696,-0.005968798883259296,1.1154299974441528
139461,0.007689979393035173,-0.0029303422197699547,1.1047742366790771
139961,0.008407068438827991,-0.0012748903827741742,1.1122608184814453
140461,0.016192490234971046,-0.008626936934888363,1.1040303707122803
140961,0.015022613108158112,0.0008181340526789427,1.0964531898498535
141461,0.008066268637776375,0.00896084401756525,1.0921334028244019
141961,-0.0023528258316218853,0.008848555386066437,1.0765568017959595
142463,0.047864265739917755,9.273116302210838e-05,1.0621216297149658
142961,0.38566985726356506,0.005982391536235809,1.0582419633865356
143461,0.5105396509170532,-0.020479384809732437,1.0522631406784058
143961,0.5240712761878967,-0.01767807826399803,1.0485621690750122
144461,0.5303851366043091,-0.0031038604211062193,1.0479583740234375
144962,0.5123962163925171,0.0003605601959861815,1.0383201837539673
145461,0.5074417591094971,0.006180873140692711,1.0352039337158203
145961,0.5044392347335815,-0.0055831074714660645,1.0273971557617188
146461,0.5067009925842285,-0.0076941535808146,1.025449275970459
146961,0.5031412243843079,0.0005381605005823076,1.0158216953277588
147461,0.5030422210693359,0.0015673658344894648,1.0159012079238892
147961,0.502703070640564,-0.00489930110052228,0.9838762283325195
148461,0.4968489408493042,-0.012045996263623238,0.5060636401176453
148962,0.47887349128723145,-0.0017722302582114935,-0.06129606440663338
149461,0.551561176776886,0.10335756838321686,-0.4399222731590271
149961,0.8381712436676025,0.4533510208129883,-0.8384580612182617
150461,1.498874545097351,1.137176752090454,-1.3325953483581543
150961,2.6969070434570312,2.2998409271240234,-2.0468339920043945
24786,0.0002758848713710904,-0.0008574073435738683,-0.001160000916570425
25286,0.0002878183440770954,-0.00013813030091114342,-0.003122319933027029
25786,0.0002031143958447501,-0.0012260202784091234,-0.0016369415679946542
26286,0.0010174688650295138,-0.0008926861337386072,-0.001167958602309227
26786,-0.0012134388089179993,-0.0017604692839086056,-0.001795636722818017
27286,-0.0010547334095463157,0.0001947147975442931,-0.001556874718517065
27786,-3.1395742553286254e-05,-5.137444532010704e-05,-0.0021209402475506067
28286,-0.0018861282151192427,-0.0004714655224233866,-0.0036740589421242476
28786,0.0005301092169247568,-0.003240145742893219,0.008318521082401276
29286,-0.01395511720329523,-0.025651799514889717,0.3219318687915802
29786,0.01405098382383585,-0.02114294469356537,0.7340511083602905
30286,0.020266830921173096,-0.0028044069185853004,1.0208710432052612
30786,0.012346647679805756,0.004228466656059027,1.094767689704895
31286,0.004006136674433947,-3.631184154073708e-05,1.114553451538086
31786,0.0013739472487941384,-0.00829833559691906,1.1178295612335205
32286,0.00033670099219307303,-0.01622205600142479,1.1152470111846924
32786,0.008236718364059925,-0.002800990827381611,1.1085996627807617
33286,0.0027658240869641304,-0.0011341376230120659,1.0973262786865234
33786,-0.0006940984749235213,0.002838900312781334,1.0817015171051025
34286,0.0016952124424278736,0.007072580046951771,1.0765949487686157
34786,0.057063888758420944,-0.009386989288032055,1.0659148693084717
35286,0.39375168085098267,-0.013342632912099361,1.069175124168396
35786,0.5044265389442444,-0.02794554829597473,1.0619169473648071
36286,0.5177897810935974,0.0002660407335497439,1.058739423751831
36786,0.5284175276756287,0.014475688338279724,1.0479977130889893
