timestamp,pos_x,pos_y,pos_z
218175,0.003189069451764226,-0.0012665311805903912,-0.001931274076923728
218675,0.0025464403443038464,-0.0025753506924957037,-0.0027760386001318693
219175,0.001661141635850072,-0.00266435369849205,0.0008130335481837392
219675,0.0015876165125519037,-0.0026010144501924515,0.001902040676213801
220175,0.002702513709664345,-0.0008487039594911039,-0.001402436988428235
220675,0.0016505828825756907,-0.002530910773202777,-0.0006824231240898371
221175,0.0028331573121249676,-0.0012963700573891401,-0.002298245672136545
221675,0.002895334269851446,-0.002925202716141939,-0.0005642934702336788
222175,0.0024392600171267986,-0.002338402671739459,-0.001065221382305026
222675,-0.0026218825951218605,-0.003822065657004714,0.04845074564218521
223175,0.013593235984444618,-0.004341466818004847,0.3641458749771118
223675,0.011392205953598022,-0.009160293266177177,0.7988764643669128
224175,-0.0008665156201459467,-0.01904994621872902,1.0354804992675781
224675,0.00021699562785215676,-0.008347101509571075,1.0819697380065918
225175,0.004413347691297531,-0.0034976897295564413,1.0927139520645142
225675,0.0060282316990196705,-0.0047490899451076984,1.090258240699768
226175,0.003099449211731553,-0.0043129525147378445,1.0894572734832764
226675,0.00165662937797606,-0.0013839026214554906,1.0866423845291138
227175,0.0018586681690067053,-0.002904534339904785,1.0796419382095337
227675,0.003727954812347889,-0.007098346017301083,1.0712751150131226
228177,0.006626726593822241,-0.016772618517279625,1.071558952331543
228675,0.0029888369608670473,-0.010367588140070438,1.0599372386932373
229175,0.004733221139758825,-0.011831453070044518,1.075260877609253
229677,-0.004015563055872917,-0.002377716125920415,1.3305143117904663
230175,0.011634509079158306,-0.02551129460334778,1.5712529420852661
230675,-0.004876315593719482,-0.017981188371777534,1.6054075956344604
231175,-0.004371631890535355,-0.00923706591129303,1.5909337997436523
231675,-0.006126088090240955,0.00018801350961439312,1.5716005563735962
232175,-0.005992182530462742,-0.006171062123030424,1.5658257007598877
232675,0.00259110308252275,-0.001517808879725635,1.556080937385559
233175,-0.00018286288832314312,0.00671339500695467,1.5438532829284668
233675,-0.00017219080473296344,0.013022192753851414,1.5403931140899658
234175,-0.01529980730265379,0.009077895432710648,1.5457013845443726
234675,-0.007869096472859383,-0.016025472432374954,1.5500566959381104
235175,-0.0020720032043755054,-0.012030647136271,1.5357882976531982
235675,0.00044135714415460825,-0.00191998400259763,1.4833128452301025
236175,-0.0021405271254479885,-0.0011049470631405711,1.2028065919876099
236675,-0.01104074064642191,-0.018855854868888855,0.7142782211303711
237175,0.004013120662420988,-0.02461535669863224,0.2082582265138626
237675,0.007118535693734884,-0.04274124652147293,0.03207133710384369
238175,0.01670904830098152,-0.04504196718335152,-0.0011045208666473627
238677,0.016274623572826385,-0.04411201924085617,-0.0018183632055297494
239175,0.014913934282958508,-0.045018985867500305,0.0007167084258981049
239675,0.015608930960297585,-0.04333598539233208,-0.001111624646000564
240175,0.015618521720170975,-0.04461829736828804,-0.0012113566044718027
240675,0.01506317500025034,-0.04497986659407616,0.0023588244803249836
