timestamp,pos_x,pos_y,pos_z
30635,0.20125213265419006,-0.0021138619631528854,0.15362444519996643
31135,0.20222899317741394,-0.0022453139536082745,0.15230359137058258
31635,0.20110327005386353,-0.002512016799300909,0.1542423963546753
32135,0.20371779799461365,-0.002730855019763112,0.14992249011993408
32635,0.20149607956409454,-0.0018074270337820053,0.15404649078845978
33135,0.201114684343338,-0.001962634501978755,0.15458251535892487
33635,0.20154935121536255,-0.0023287266958504915,0.15283864736557007
34135,0.20110569894313812,-0.0021018357947468758,0.15247316658496857
34635,0.20184916257858276,-0.0014530750922858715,0.15205098688602448
35135,0.1951225996017456,-0.04016437008976936,0.38127627968788147
35635,0.21879903972148895,-0.015774859115481377,0.7763174772262573
36136,0.2072741687297821,0.01057321485131979,1.0038807392120361
36635,0.18528322875499725,0.00546316197142005,1.063083529472351
37135,0.1886434704065323,-0.0009705184493213892,1.0822818279266357
37635,0.19620661437511444,0.0005680787144228816,1.0946956872940063
38135,0.2040637731552124,0.003343193093314767,1.0890222787857056
38635,0.2008131891489029,0.00358352018520236,1.088361382484436
39136,0.19733025133609772,-0.005180047359317541,1.0752519369125366
39635,0.19045713543891907,-0.015920111909508705,1.0695832967758179
40135,0.19304537773132324,-0.010071911849081516,1.083817958831787
40635,0.19503796100616455,-0.06069815531373024,1.0778151750564575
41135,0.19284766912460327,-0.35875359177589417,1.0587608814239502
41635,0.18428292870521545,-0.49402013421058655,1.0568418502807617
42137,0.19534355401992798,-0.5040708780288696,1.0509098768234253
42637,0.19130419194698334,-0.5006497502326965,1.04767906665802
43135,0.1892291158437729,-0.4993542432785034,1.0382990837097168
43635,0.18916019797325134,-0.49890580773353577,1.0312565565109253
44135,0.19207796454429626,-0.5016891956329346,1.0290924310684204
44635,0.19552718102931976,-0.4907092750072479,1.024120569229126
45135,0.19785147905349731,-0.49552837014198303,1.0236961841583252
45635,0.19811895489692688,-0.48504209518432617,1.0210204124450684
46135,0.20091430842876434,-0.484317421913147,0.984549880027771
46635,0.19917802512645721,-0.514728307723999,0.5375887751579285
47135,0.21952223777770996,-0.568886399269104,0.06763090193271637
47635,0.30184853076934814,-0.39818352460861206,-0.2047552466392517
48135,0.2998731732368469,-0.2741102874279022,-0.5521785020828247
48635,0.3061821460723877,-0.18788467347621918,-0.7792521715164185
49135,0.30561497807502747,-0.19889943301677704,-0.7519254088401794
49635,0.2958293855190277,-0.2784864604473114,-0.5189725756645203
