timestamp,pos_x,pos_y,pos_z
36149,0.0007617403171025217,-0.0020057437941432,-0.0018331739120185375
36649,-0.0002801851078402251,-0.002231464022770524,-0.0012612182181328535
37149,-0.00041450749267823994,-0.0028336658142507076,-0.0013359175063669682
37651,-0.00023245671764016151,-0.0026995535008609295,-0.0010961343068629503
38149,-0.0002771079307422042,-0.003377964487299323,-0.00017259351443499327
38649,-0.00020219442376401275,-0.00303844315931201,-0.0011512787314131856
39149,-1.4157274563331157e-05,-0.0012451822403818369,-0.003053368302062154
39649,-0.0007392680272459984,-0.0031710865441709757,0.0006724052946083248
40151,-0.0016913061263039708,-0.0022604854311794043,0.01013004221022129
40650,-0.010800682008266449,-0.021972522139549255,0.32297250628471375
41149,0.019610827788710594,-0.01565489172935486,0.7444628477096558
41649,0.006165281869471073,-0.0048307026736438274,1.020511269569397
42149,-0.007992010563611984,-0.00018200626072939485,1.0980007648468018
42652,-0.008885517716407776,-0.0022011916153132915,1.107295036315918
43149,-1.1188221833435819e-05,-0.016571059823036194,1.1065338850021362
43649,0.013708758167922497,-0.015069396235048771,1.1003397703170776
44149,-0.0012419687118381262,-0.006270313635468483,1.100670576095581
44649,-0.008256383240222931,0.00296124373562634,1.0998668670654297
45149,9.005467290990055e-06,-0.0019856863655149937,1.1006940603256226
45652,-0.004702176433056593,-0.009023374877870083,1.0826715230941772
46149,0.0024147164076566696,-0.05297476053237915,1.0641900300979614
46649,-0.0013099088100716472,-0.3710973560810089,1.0650852918624878
47149,-0.003096998669207096,-0.49842509627342224,1.0530251264572144
47649,0.0026976324152201414,-0.5286010503768921,1.0480154752731323
48149,0.006526130251586437,-0.538396418094635,1.0490896701812744
48649,0.010828224942088127,-0.5313013792037964,1.0410816669464111
49149,0.004403800703585148,-0.5029407739639282,1.0388578176498413
49649,-0.0052964529022574425,-0.5005788207054138,1.0320994853973389
50150,-0.005282114259898663,-0.4987723231315613,1.030565857887268
50649,0.004728848114609718,-0.5115103125572205,1.029192328453064
51149,0.0019173712935298681,-0.4981088936328888,1.0304489135742188
51649,0.0008574870298616588,-0.5116190314292908,0.9805520176887512
52149,0.013171046040952206,-0.5303406715393066,0.5217770338058472
52649,0.014184609986841679,-0.5897026062011719,-0.09232203662395477
53149,0.028858328238129616,-0.5464658141136169,-1.1440867185592651
53649,0.3554849326610565,-0.585562527179718,-3.3017783164978027
54149,1.1304820775985718,-0.6941571235656738,-5.591347694396973
54649,2.5602681636810303,-0.8777647614479065,-8.124187469482422
55149,4.83083963394165,-1.154422640800476,-11.062859535217285
