timestamp,pos_x,pos_y,pos_z
31893,-0.0004930333816446364,-0.004026349633932114,-0.001988006057217717
32393,-0.00011280010221526027,-0.0038000543136149645,-0.002162290271371603
32893,0.0023142157588154078,-0.003972695209085941,-0.0024859830737113953
33393,0.002977983560413122,-0.004596456419676542,-0.0031427391804754734
33895,0.002416720613837242,-0.00439265463501215,-0.0029151139315217733
34393,0.0013838910963386297,-0.003701806301251054,-0.002123405458405614
34893,0.0014426959678530693,-0.0038395312149077654,-0.002220235764980316
35393,0.0011970188934355974,-0.00375343207269907,-0.0021578099112957716
35893,0.004417451098561287,-0.005653510335832834,0.00742942001670599
36393,-0.015462968498468399,-0.019701167941093445,0.30428025126457214
36895,0.015186821110546589,-0.01931743696331978,0.7209267020225525
37393,0.01316502783447504,-0.003129851073026657,1.0131947994232178
37893,0.010783926583826542,-0.004721390549093485,1.0917879343032837
38393,0.004772537387907505,-0.021600311622023582,1.109519362449646
38893,0.004133847076445818,-0.015004065819084644,1.1062681674957275
39393,0.018006857484579086,-0.0012863336596637964,1.1062458753585815
39893,0.011978738941252232,0.0059292977675795555,1.1091965436935425
40393,0.0037712256889790297,0.0011778982589021325,1.0964435338974
40894,0.0022327096667140722,-0.009726086631417274,1.079595923423767
41393,-0.0021383948624134064,0.00508549390360713,1.07747220993042
41893,0.04975561425089836,0.010449729859828949,1.076966404914856
42393,0.3842150568962097,0.007811237592250109,1.07906174659729
42895,0.4983709752559662,0.0047231800854206085,1.0687583684921265
43393,0.5116217136383057,0.022340018302202225,1.0562400817871094
43896,0.5139584541320801,0.022223757579922676,1.0489450693130493
44394,0.5119048357009888,-0.0059671406634151936,1.04598867893219
44893,0.5112384557723999,-0.0014113235520198941,1.0378093719482422
45393,0.4940820336341858,-0.012630323879420757,1.0314500331878662
45893,0.4916675090789795,-0.013479979708790779,1.0379061698913574
46393,0.5031533241271973,-0.02335379645228386,1.032019853591919
46893,0.5080804228782654,-0.0128257367759943,1.0183367729187012
47393,0.504941999912262,-0.007360872346907854,0.9921596646308899
47893,0.5037461519241333,-0.006112957373261452,0.5326355695724487
48393,0.5256677865982056,-0.050797536969184875,-0.1978157013654709
48893,0.47144362330436707,-0.017488030716776848,0.0014040021924301982
49393,0.4690459370613098,-0.017569299787282944,-0.0032620292622596025
49893,0.4714232087135315,-0.017082396894693375,0.0005471810000017285
50393,0.4694083034992218,-0.017841653898358345,-0.0010960462968796492
50893,0.4673942029476166,-0.016938157379627228,-0.0037719763349741697
