timestamp,pos_x,pos_y,pos_z
22673,0.0020047330763190985,-0.0012944949558004737,-0.0015278046485036612
23173,0.0030140059534460306,-0.0011282397899776697,-0.003027072176337242
23673,0.0019998063798993826,-0.003067946992814541,0.002316500525921583
24173,0.0026600139681249857,-0.002923007356002927,-0.001160427462309599
24673,0.0019671544432640076,-0.0024179539177566767,0.00026156275998800993
25174,0.0022062454372644424,-0.0010098762577399611,-0.0009496167185716331
25673,0.002332960022613406,-0.0021461371798068285,-0.0008529180195182562
26173,0.002741837641224265,-0.0024705608375370502,-0.0020390176214277744
26673,0.0006757751107215881,-0.0015668370760977268,0.007820690982043743
27173,-0.01175733469426632,-0.014936760999262333,0.3347717523574829
27673,0.012495486997067928,-0.004055770579725504,0.765165388584137
28173,0.0008899328531697392,-0.002775724045932293,1.0188021659851074
28673,2.188360485888552e-05,6.0005033446941525e-05,1.0933351516723633
29173,0.001602963893674314,-0.00458093686029315,1.1103577613830566
29673,0.003342410083860159,-0.007436229847371578,1.1003421545028687
30173,0.004349808674305677,-0.005452234763652086,1.0991334915161133
30673,0.011351829394698143,-0.005282182712107897,1.102468490600586
31173,0.004298069979995489,0.004094184376299381,1.0927236080169678
31673,0.0024448202457278967,0.00587995070964098,1.086683988571167
32173,6.502756150439382e-06,-0.01292337290942669,1.0813225507736206
32673,-0.00797219481319189,-0.06615476310253143,1.0672732591629028
33173,-0.013564587570726871,-0.39131632447242737,1.0635970830917358
33673,-0.019349761307239532,-0.5031890869140625,1.0507888793945312
34173,-0.0022389665246009827,-0.5359262824058533,1.0491344928741455
34673,-0.0023841785732656717,-0.5347044467926025,1.0414241552352905
35173,0.009993121959269047,-0.5153197646141052,1.051364541053772
35673,0.021647723391652107,-0.5098170042037964,1.0388810634613037
36173,0.0065954080782830715,-0.5063772797584534,1.0309667587280273
36673,0.0018618550384417176,-0.4958178699016571,1.0242314338684082
37173,-0.011800910346210003,-0.4912250339984894,1.0166707038879395
37673,-0.016520313918590546,-0.4841485023498535,1.0124439001083374
38173,-0.006205068435519934,-0.492008775472641,0.9937798976898193
38673,-0.0033102447632700205,-0.49581843614578247,0.5237395167350769
39173,-0.04451299458742142,-0.41250890493392944,-0.4610695540904999
39673,-0.19124649465084076,-0.04395785182714462,-2.7244765758514404
40173,-0.2584250867366791,0.41070839762687683,-5.296701431274414
40673,-0.36827436089515686,1.071617603302002,-7.944504261016846
41173,-0.5555475354194641,2.1595916748046875,-10.757081031799316
41673,-0.8478215932846069,3.8882386684417725,-13.879166603088379
