timestamp,pos_x,pos_y,pos_z
13874,0.19975756108760834,-0.002930767135694623,0.15110109746456146
14374,0.19982917606830597,-0.004691192414611578,0.1515999138355255
14874,0.19897574186325073,-0.003222998697310686,0.15118630230426788
15374,0.19918397068977356,-0.0034005511552095413,0.15318888425827026
15874,0.19961759448051453,-0.0023669730871915817,0.150518536567688
16374,0.1982680857181549,-0.004313044715672731,0.15350854396820068
16874,0.19848816096782684,-0.003426253329962492,0.1535700559616089
17374,0.19949160516262054,-0.0023634410463273525,0.15301431715488434
17874,0.19853092730045319,-0.0018211470451205969,0.1527337282896042
18374,0.19885848462581635,-0.011694797314703465,0.16596592962741852
18874,0.19617392122745514,-0.0320943221449852,0.4249516427516937
19374,0.21177244186401367,-0.021492978557944298,0.807660698890686
19877,0.20907530188560486,-0.007696022745221853,1.0090409517288208
20374,0.19634424149990082,-0.010180523619055748,1.0631191730499268
20876,0.19113798439502716,0.0006815316737629473,1.078911542892456
21374,0.1966814398765564,0.0053485725075006485,1.0849921703338623
21874,0.20029009878635406,-0.0013851129915565252,1.081610083580017
22379,0.2076386958360672,0.0021388395689427853,1.0815349817276
22874,0.2019961029291153,0.006432485766708851,1.0826605558395386
23376,0.19391880929470062,0.008009961806237698,1.0757346153259277
23874,0.2012864202260971,0.006578763481229544,1.061405897140503
24376,0.20572441816329956,0.0050539677031338215,1.0556278228759766
24874,0.1964338719844818,-0.022115688771009445,1.0568290948867798
25374,0.19621659815311432,-0.2223949432373047,1.0480051040649414
25875,0.21710802614688873,-0.474443256855011,1.0476857423782349
26374,0.2124805450439453,-0.5229267477989197,1.0446901321411133
26874,0.19776183366775513,-0.5227464437484741,1.0334585905075073
27374,0.18669357895851135,-0.5094573497772217,0.8818362355232239
27874,0.17732863128185272,-0.511499285697937,0.43484893441200256
39141,0.19934973120689392,-0.00448563601821661,0.15450593829154968
39641,0.20033052563667297,-0.0023881529923528433,0.15081684291362762
40141,0.20005394518375397,-0.004293521866202354,0.15391433238983154
40641,0.19974780082702637,-0.00380288390442729,0.15400825440883636
41141,0.20077887177467346,-0.0027658964972943068,0.15258681774139404
41641,0.20189295709133148,-0.0039933910593390465,0.14907798171043396
42141,0.20047417283058167,-0.004214899614453316,0.15231941640377045
42641,0.200200155377388,-0.002893195254728198,0.15233592689037323
43141,0.2004793882369995,-0.0042609828524291515,0.15189169347286224
43641,0.20353034138679504,-0.010100133717060089,0.1648993343114853
44144,0.26161137223243713,-0.05742176994681358,0.39382800459861755
44641,0.16987043619155884,-0.008475727401673794,0.7696898579597473
45142,0.213442862033844,-0.013520769774913788,1.0227633714675903
45642,0.19193755090236664,-0.00011311462003504857,1.087453007698059
46141,0.18613363802433014,0.0002886114816647023,1.0973047018051147
46641,0.19553036987781525,0.0058211940340697765,1.0980576276779175
47141,0.19748349487781525,0.007886717095971107,1.0972585678100586
47641,0.19995734095573425,0.004695163574069738,1.0908509492874146
48141,0.20902119576931,0.005190506111830473,1.0800296068191528
48642,0.204933762550354,-0.007098574191331863,1.0712106227874756
49141,0.1954191029071808,-0.0038322233594954014,1.0620791912078857
49641,0.18696612119674683,-0.006368234753608704,1.054816722869873
50141,0.1874639391899109,-0.00707848509773612,1.0656979084014893
50641,0.20185738801956177,-0.1980902999639511,1.0566610097885132
51143,0.22639600932598114,-0.47009456157684326,1.0515997409820557
51641,0.21240931749343872,-0.5289220809936523,1.0434714555740356
52141,0.20485851168632507,-0.5283972024917603,1.0371252298355103
52643,0.20314018428325653,-0.5160424113273621,1.031222939491272
53141,0.19641821086406708,-0.49987947940826416,1.0150278806686401
53641,0.1970425695180893,-0.4926169216632843,1.0145478248596191
54141,0.2012157142162323,-0.48788514733314514,1.0132359266281128
54641,0.2093506157398224,-0.4859966039657593,1.0097414255142212
55141,0.20367635786533356,-0.48992177844047546,1.0208739042282104
55641,0.20962068438529968,-0.5076820254325867,1.0288447141647339
56141,0.20882582664489746,-0.5031387209892273,1.0168793201446533
56641,0.19751910865306854,-0.49629679322242737,0.8991203904151917
57141,0.19562412798404694,-0.514200747013092,0.45713603496551514
57641,0.20270676910877228,-0.535197377204895,0.13607260584831238
58141,0.17727358639240265,-0.4243330657482147,-0.001082276925444603
58641,0.2071184366941452,-0.6216979026794434,-0.9140113592147827
59141,0.20471946895122528,-1.0378304719924927,-1.8743772506713867
59641,0.11912168562412262,-1.8644990921020508,-2.9074625968933105
60141,-0.11028680205345154,-3.329777240753174,-4.133862018585205
60641,-0.5348005294799805,-5.621344089508057,-5.7015228271484375
