timestamp,pos_x,pos_y,pos_z
523352,-0.0007355083362199366,-0.0032288224902004004,0.0025291864294558764
523852,-0.00057538494002074,-0.0021585833746939898,-0.002786231692880392
524352,-0.0006431092042475939,-0.0033927871845662594,0.0007264100713655353
524852,-0.000734014087356627,-0.0030341511592268944,0.0012125888606533408
525352,-0.0004017690662294626,-0.0030291888397186995,-0.0005757160251960158
525852,7.998455839697272e-05,-0.0032714877743273973,-0.0006176037713885307
526352,-0.0008413514588028193,-0.0033078945707529783,0.0020373505540192127
526852,-0.0004179137176834047,-0.0027111649978905916,-0.0011271138209849596
527352,0.0004239810223225504,-0.002761620795354247,-0.002550650155171752
527852,-0.008023823611438274,-0.015906590968370438,0.06109610199928284
528352,-0.0032050898298621178,-0.016276484355330467,0.3815666437149048
528852,0.0033020377159118652,-0.0076883998699486256,0.8070595264434814
529352,0.015514802187681198,-0.009155851788818836,1.03420889377594
529853,0.009019647724926472,-0.005729261785745621,1.0839532613754272
530352,-0.0032796708401292562,0.001851850189268589,1.09495210647583
530852,-0.004669430665671825,-0.0007636172231286764,1.0897469520568848
531352,-0.006936241872608662,-0.003594854148104787,1.0890997648239136
531852,0.002597859827801585,-0.0069117858074605465,1.0873396396636963
532352,0.003071977524086833,0.0016877378802746534,1.0844800472259521
532852,-0.0025885652285069227,0.0018616279121488333,1.0805200338363647
533353,0.0011878449004143476,-0.01090199500322342,1.0728639364242554
533852,-0.006894242018461227,-0.015924299135804176,1.063105583190918
534352,-0.00529863778501749,-0.025224441662430763,1.05453360080719
534852,-0.001041281153447926,-0.21532168984413147,1.044256567955017
535352,0.005237354431301355,-0.4459158480167389,1.031625747680664
535852,0.015145190991461277,-0.49372223019599915,1.035436749458313
536352,0.008093011565506458,-0.5214878916740417,1.0393463373184204
536852,0.007238487713038921,-0.5327544808387756,1.0252742767333984
537352,0.003031474770978093,-0.5227389335632324,1.0257532596588135
537852,0.003406762145459652,-0.5161975026130676,1.0250258445739746
538352,-0.0060515194199979305,-0.5055875182151794,1.0166420936584473
538852,-0.0010902660433202982,-0.5028148889541626,1.017008662223816
539352,0.0034626934211701155,-0.49800604581832886,1.023158073425293
539852,0.0034062331542372704,-0.5020889639854431,1.0203237533569336
540352,0.004727539140731096,-0.4996665418148041,1.0128846168518066
540852,-0.0034940564073622227,-0.49335700273513794,0.8938977718353271
541353,-0.0011343553196638823,-0.5103260278701782,0.4626046121120453
541854,0.0007545424159616232,-0.5105491280555725,0.04382433742284775
542355,0.003712019883096218,-0.5047688484191895,0.0007857634336687624
542852,0.0034049861133098602,-0.5052782297134399,0.0018311429303139448
543352,0.002611451782286167,-0.5054696798324585,-0.0005670298705808818
543852,0.0036420770920813084,-0.5045385956764221,-0.0001212214701808989
544352,0.004321951884776354,-0.5056127309799194,-9.089187369681895e-05
544853,0.0035399538464844227,-0.5051681995391846,0.0012490118388086557
