timestamp,pos_x,pos_y,pos_z
20317,0.19885750114917755,-0.0023637276608496904,0.15138283371925354
20817,0.19687658548355103,-0.0032264010515064,0.15353205800056458
21317,0.19868619740009308,-0.0019330073846504092,0.15214824676513672
21818,0.19895599782466888,-0.0027000708505511284,0.15035849809646606
22318,0.19756248593330383,-0.0019224312854930758,0.15244685113430023
22817,0.1970725953578949,-0.002237193053588271,0.15236322581768036
23317,0.1995142251253128,-0.0031028143130242825,0.14871329069137573
23817,0.19754350185394287,-0.003106085117906332,0.1529424488544464
24317,0.19759158790111542,-0.0019262154819443822,0.1520780622959137
24817,0.19768652319908142,-0.005349302664399147,0.16679595410823822
25317,0.2083892524242401,-0.007752652280032635,0.45437997579574585
25817,0.20870882272720337,0.0013599034864455462,0.8464115858078003
26317,0.2072698324918747,0.007818588055670261,1.0183613300323486
26817,0.20605307817459106,0.004657045006752014,1.0654807090759277
27317,0.20266933739185333,-0.000771672057453543,1.078856110572815
27817,0.1997097134590149,-0.0012606140226125717,1.086323618888855
28317,0.1979035884141922,-0.0012155409203842282,1.0893741846084595
28817,0.19982723891735077,0.0016142844688147306,1.0854625701904297
29317,0.1994633823633194,0.00165712577290833,1.074333906173706
29817,0.19730795919895172,0.002074636984616518,1.066087245941162
30317,0.1935049444437027,0.00299219717271626,1.0502432584762573
30817,0.1888233870267868,0.0024167820811271667,1.039467692375183
31317,0.1923445165157318,-0.0036743255332112312,1.0521169900894165
31817,0.19808976352214813,-0.009047976695001125,1.3286842107772827
32317,0.20014779269695282,-0.021904127672314644,1.567415475845337
32817,0.19582487642765045,-0.02181429974734783,1.5956826210021973
33317,0.2044530063867569,-0.0063681756146252155,1.5879594087600708
33817,0.19735631346702576,0.003370934398844838,1.5748090744018555
34317,0.2061544507741928,-0.0011382322991266847,1.5741984844207764
34817,0.19515827298164368,-0.013145369477570057,1.563567042350769
35317,0.20303770899772644,-0.005519673693925142,1.5525035858154297
35817,0.20447687804698944,-0.008627835661172867,1.5423344373703003
36321,0.19262278079986572,-0.005701322574168444,1.5364423990249634
36817,0.17684705555438995,-0.008749824948608875,1.526316523551941
37317,0.1866617053747177,-0.019458884373307228,1.5196235179901123
37817,0.1988241970539093,-0.011124145239591599,1.4771398305892944
38317,0.18948540091514587,0.018856484442949295,1.2306455373764038
38818,0.17644277215003967,0.01878226362168789,0.7527076601982117
39317,0.19897814095020294,0.03394455462694168,0.23921073973178864
39817,0.2165609449148178,0.04010257124900818,0.10062860697507858
40317,0.21580088138580322,0.042435020208358765,0.09122563153505325
40817,0.23859581351280212,-0.07668041437864304,-0.07616139203310013
41317,0.20982027053833008,0.05484183505177498,0.08784772455692291
41820,0.2027752846479416,0.09985772520303726,0.13156458735466003
42317,0.10168468952178955,0.09551862627267838,0.32144007086753845
42819,0.08617278933525085,-0.012874111533164978,0.3261204957962036
