timestamp,pos_x,pos_y,pos_z
28440,0.1964808702468872,-0.00302850897423923,0.1542549431324005
28940,0.19868753850460052,-0.0030845021829009056,0.14927273988723755
29440,0.19700850546360016,-0.0030526495538651943,0.1534743309020996
29940,0.19583803415298462,-0.003319542156532407,0.15456756949424744
30440,0.19657084345817566,-0.0034075204748660326,0.1530960500240326
30940,0.19688327610492706,-0.003333279164507985,0.1530115157365799
31440,0.19668586552143097,-0.002888398477807641,0.1528269201517105
31940,0.1965983510017395,-0.00261692819185555,0.1515806019306183
32440,0.1970623880624771,-0.0013014745200052857,0.15250517427921295
32940,0.2009098082780838,-0.00699158851057291,0.16315096616744995
33440,0.23830892145633698,-0.04617084190249443,0.3996995687484741
33940,0.19721511006355286,0.005811708513647318,0.8009107708930969
34441,0.20062941312789917,0.013754058629274368,1.0177838802337646
34940,0.18318182229995728,0.00857872050255537,1.0703580379486084
35440,0.18349292874336243,0.006867020856589079,1.0824311971664429
35940,0.18615202605724335,-0.00526047870516777,1.0896154642105103
36440,0.183134064078331,-0.012367862276732922,1.0936448574066162
36940,0.1896640658378601,-0.002800198970362544,1.0915330648422241
37440,0.20222988724708557,-0.015278640203177929,1.0759814977645874
37940,0.202993705868721,-0.012519790790975094,1.071678876876831
38441,0.19714991748332977,0.007879632525146008,1.0715785026550293
38940,0.20303012430667877,0.012874974869191647,1.0567216873168945
39440,0.19225703179836273,0.007241600658744574,1.0635205507278442
39940,0.19720257818698883,0.005916924681514502,1.3205353021621704
40440,0.21495617926120758,0.005199560895562172,1.5613253116607666
40940,0.21109504997730255,0.004473107401281595,1.5950095653533936
41440,0.19552922248840332,0.0015442852163687348,1.5840353965759277
41940,0.19550931453704834,0.0016628894954919815,1.5783965587615967
42441,0.2033289521932602,0.006766614504158497,1.5751652717590332
42940,0.19684337079524994,0.004190766252577305,1.563435673713684
43440,0.18779277801513672,0.0009149660472758114,1.547472596168518
43942,0.20494608581066132,-0.009779704734683037,1.5438481569290161
44440,0.20896463096141815,-0.017635714262723923,1.5437870025634766
44940,0.19474881887435913,-0.006777829024940729,1.5331131219863892
45440,0.2168259173631668,0.021863946691155434,1.5341291427612305
45943,0.19840107858181,0.011147541925311089,1.474151611328125
46442,0.19354809820652008,-0.003288678592070937,1.2089966535568237
46940,0.17167721688747406,0.0016880345065146685,0.6846895813941956
47440,0.1972125619649887,-0.051234133541584015,0.20586061477661133
47940,0.25979748368263245,-0.37853729724884033,-0.35882994532585144
48440,0.49223485589027405,-1.0761934518814087,-1.94313645362854
48940,0.779325008392334,-1.7468817234039307,-3.460139036178589
49440,0.8524085283279419,-2.1815686225891113,-4.788217067718506
49940,-3.6071712970733643,-1.2211663722991943,-2.6802890300750732
50440,0.0,0.0,0.0
50940,-0.32526618242263794,-0.5736048817634583,1.0317997932434082
