timestamp,pos_x,pos_y,pos_z
21500,0.2004449963569641,-0.0026366119273006916,0.1521327644586563
22000,0.20011770725250244,-0.0016891411505639553,0.15305311977863312
22500,0.20014797151088715,-0.002702069003134966,0.15313434600830078
23000,0.2006034106016159,-0.0019996503833681345,0.1529778242111206
23500,0.20031042397022247,-0.0019173880573362112,0.15259650349617004
24000,0.2013610452413559,-0.002264738082885742,0.1510857492685318
24500,0.20030401647090912,-0.0024020280689001083,0.1523168385028839
25000,0.19970078766345978,-0.0023929355666041374,0.15386898815631866
25502,0.20029784739017487,-0.001337195746600628,0.1530168503522873
26000,0.20246107876300812,-0.005524649750441313,0.16431879997253418
26500,0.21407143771648407,-0.034779760986566544,0.411422461271286
27000,0.19714570045471191,-0.009267715737223625,0.8031784296035767
27500,0.20027852058410645,-0.004696018528193235,1.0151487588882446
28000,0.1986818164587021,0.011019349098205566,1.066089153289795
28500,0.19761432707309723,0.022540803998708725,1.0758743286132812
29000,0.19104358553886414,0.01575225219130516,1.0854231119155884
29500,0.19135083258152008,0.005945518612861633,1.0817252397537231
30001,0.19339823722839355,0.0016772288363426924,1.0777431726455688
30500,0.19321131706237793,0.00772840715944767,1.0818629264831543
31000,0.2051103562116623,0.004335182718932629,1.0742357969284058
31500,0.1971283107995987,-0.012718393467366695,1.0707147121429443
32000,0.19068016111850739,-0.00863783061504364,1.060054898262024
32500,0.19950929284095764,-0.00812873337417841,1.0491399765014648
33000,0.3954561650753021,-0.006665646564215422,1.0409246683120728
33500,0.6651803851127625,-0.009551051072776318,1.0464138984680176
34000,0.7187443971633911,-0.009645761922001839,1.033497929573059
34500,0.7372929453849792,-0.004256166983395815,1.0320971012115479
35000,0.7280430793762207,-0.009140378795564175,1.0232218503952026
35502,0.7053197622299194,0.006444415543228388,1.0318220853805542
36000,0.6907215714454651,0.020827125757932663,1.0230638980865479
36500,0.6831346750259399,0.011481319554150105,1.0281246900558472
37000,0.6870479583740234,0.008758005686104298,1.0225611925125122
37500,0.6951327323913574,0.006333217490464449,1.015737771987915
38000,0.6975554823875427,0.00828484259545803,1.0103721618652344
38502,0.6866222620010376,0.003985101357102394,1.0052080154418945
39000,0.698514997959137,0.008003822527825832,0.8984127640724182
39500,0.7012137770652771,-0.0012140307808294892,0.49026229977607727
40000,0.7157396078109741,-0.05473495274782181,0.13391773402690887
40500,0.8850991725921631,-0.2074744701385498,-0.14913974702358246
41000,0.8610894680023193,-0.20079855620861053,-0.46158990263938904
41500,0.7146511673927307,-0.49720659852027893,-2.0174741744995117
42000,0.3919491767883301,-1.4864866733551025,-3.746192216873169
42500,-0.10878228396177292,-3.311979293823242,-5.798071384429932
43000,-0.8069130182266235,-6.152162551879883,-8.373820304870605
