timestamp,pos_x,pos_y,pos_z
28996,0.19721387326717377,-0.0028850389644503593,0.1536022126674652
29496,0.1968006044626236,-0.004088772460818291,0.1537596583366394
29996,0.1973225623369217,-0.004016515798866749,0.1526241898536682
30496,0.19670972228050232,-0.0033836294896900654,0.15585966408252716
30996,0.19827541708946228,-0.00321907177567482,0.15180690586566925
31496,0.19696544110774994,-0.004423410166054964,0.1532866656780243
31996,0.196805939078331,-0.0036897193640470505,0.1547766774892807
32496,0.19706209003925323,-0.004205868113785982,0.15296460688114166
32996,0.19729463756084442,-0.0027010440826416016,0.1512368619441986
33499,0.19588206708431244,-0.007088440470397472,0.16622593998908997
33997,0.18966931104660034,-0.030010337010025978,0.43604719638824463
34496,0.20603419840335846,-0.019753729924559593,0.8414619565010071
34996,0.21176037192344666,-0.001580348121933639,1.0112711191177368
35496,0.20314672589302063,0.004607282113283873,1.0639251470565796
35996,0.19952812790870667,0.0029942563269287348,1.0830153226852417
36496,0.1993778795003891,0.00327872671186924,1.091256856918335
36996,0.20288848876953125,0.004880842287093401,1.0833632946014404
37496,0.20386643707752228,-0.0013197055086493492,1.0840119123458862
37996,0.19928400218486786,-0.008785868063569069,1.0778549909591675
38498,0.19714973866939545,-0.014006380923092365,1.0759451389312744
38997,0.19798170030117035,-0.009204446338117123,1.066240906715393
39496,0.20047660171985626,-0.00513610290363431,1.0588010549545288
39996,0.19115713238716125,-0.0004152582841925323,1.0647732019424438
40496,0.2044760137796402,0.001053915824741125,1.3219324350357056
40996,0.22154483199119568,0.005717481020838022,1.5453733205795288
41496,0.2100510597229004,0.0007168669835664332,1.5840156078338623
41996,0.19827570021152496,0.006238096859306097,1.588239312171936
42499,0.19091832637786865,-0.0020410753786563873,1.570188283920288
42996,0.18730798363685608,-0.005197372753173113,1.5666000843048096
43496,0.20392951369285583,-0.010989081114530563,1.5497004985809326
43996,0.20487791299819946,-0.0014988125767558813,1.550918698310852
44496,0.2018665224313736,-0.013903074897825718,1.550982117652893
44996,0.2036440223455429,-0.00820867344737053,1.5438532829284668
45496,0.19135871529579163,0.015659404918551445,1.5421777963638306
45996,0.18884722888469696,0.021808192133903503,1.5183556079864502
46496,0.20718397200107574,0.015435983426868916,1.4720560312271118
46996,0.20879614353179932,0.01383888814598322,1.1963647603988647
47496,-0.0006679752841591835,-0.33509203791618347,0.20137767493724823
47996,-0.26133808493614197,-0.5551602840423584,-0.42140448093414307
48496,-0.34318745136260986,-0.4753932058811188,1.1650235652923584
48996,-0.5427725315093994,-0.642649233341217,1.175565242767334
49496,-0.6934232711791992,-0.7328479886054993,1.1771442890167236
49996,-0.6439656615257263,-0.7342112064361572,1.1975969076156616
50496,-0.6875343322753906,-0.7273869514465332,1.2288241386413574
50998,-0.7203317284584045,-0.7235478162765503,1.2275501489639282
51496,-0.725089967250824,-0.7330567836761475,1.220430612564087
40181,0.19848473370075226,-0.0026753656566143036,0.15335118770599365
40681,0.200811967253685,-0.004050570074468851,0.15004880726337433
41182,0.19825054705142975,-0.0024610247928649187,0.15265223383903503
41682,0.19809046387672424,-0.003774983109906316,0.15444856882095337
42185,0.19880110025405884,-0.003246042411774397,0.1518409103155136
42681,0.1982460618019104,-0.0031041165348142385,0.15411093831062317
43181,0.19777466356754303,-0.003560824552550912,0.1539200097322464
43681,0.20040661096572876,-0.003810607362538576,0.14940017461776733
44182,0.19747410714626312,-0.0037692622281610966,0.1540061980485916
44681,0.198772132396698,-0.0459928885102272,0.4028419256210327
45181,0.21173785626888275,-0.046985384076833725,0.8097535967826843
45681,0.20024628937244415,-0.010608593001961708,1.0094367265701294
46181,0.20281293988227844,0.007942627184092999,1.0645217895507812
46681,0.20196101069450378,-0.007004735991358757,1.080468773841858
47181,0.20114991068840027,0.00933965016156435,1.0862658023834229
47681,0.19608396291732788,0.01918620429933071,1.0969756841659546
48182,0.19541868567466736,0.010572466999292374,1.0877307653427124
48681,0.19643312692642212,0.005351347848773003,1.081060528755188
49181,0.2010255753993988,0.001517443684861064,1.0654562711715698
49681,0.19603034853935242,-0.022193169221282005,1.0664963722229004
50181,0.1899997591972351,-0.017548171803355217,1.1406019926071167
50681,0.17797866463661194,0.004851369187235832,1.491309642791748
51181,0.2147517204284668,-0.007615579757839441,1.6146855354309082
51681,0.20804500579833984,-0.005656436085700989,1.613486647605896
52181,0.20670068264007568,-0.004430036526173353,1.6062004566192627
52681,0.19510440528392792,-0.01019471138715744,1.596653699874878
53181,0.1915641874074936,-0.014708309434354305,1.5797252655029297
53681,0.18694622814655304,-0.009928317740559578,1.5671815872192383
54183,0.19655628502368927,-0.007579652592539787,1.5573410987854004
54682,0.1985160857439041,0.0018594702705740929,1.5573382377624512
55181,0.18667525053024292,0.0019148061983287334,1.5556626319885254
55683,0.20784224569797516,-0.0034178891219198704,1.5223300457000732
56183,0.1993178427219391,-0.0047408477403223515,1.16426682472229
56681,0.10652019083499908,-0.41269245743751526,0.48048970103263855
57181,0.09740947186946869,-0.07932444661855698,0.9163426756858826
57681,-0.07710378617048264,-0.12713724374771118,1.2159062623977661
58181,-0.10679706931114197,-0.1322271227836609,1.2124370336532593
58681,-0.1174759790301323,-0.15373273193836212,1.218434453010559
59181,-0.13249288499355316,-0.15998628735542297,1.2172739505767822
59681,-0.13470010459423065,-0.1622798889875412,1.2202086448669434
