timestamp,pos_x,pos_y,pos_z
20894,0.2005443423986435,0.0011417078785598278,0.15084828436374664
21394,0.19957686960697174,-0.0015253189485520124,0.15148182213306427
21894,0.19924978911876678,-0.0017222262686118484,0.1531798094511032
22396,0.1996183842420578,-0.0014780414057895541,0.15138345956802368
22894,0.19894221425056458,-0.0015716648194938898,0.15357862412929535
23394,0.19991230964660645,-0.0021610725671052933,0.15321151912212372
23894,0.1996115893125534,-0.00086039281450212,0.15046556293964386
24394,0.1995076686143875,-0.0006380515987984836,0.15224671363830566
24894,0.1992287039756775,-0.0001651216734899208,0.15248730778694153
25394,0.21603134274482727,-0.02971569634974003,0.361899197101593
25896,0.21108847856521606,-0.022049114108085632,0.7417032718658447
26394,0.20785507559776306,-0.011259442195296288,1.0001046657562256
26896,0.19424238801002502,0.007449998054653406,1.0711276531219482
27394,0.1878158450126648,0.0075753312557935715,1.0880180597305298
27894,0.19165705144405365,0.02078148163855076,1.1007349491119385
28401,0.19621704518795013,0.01854882203042507,1.0947400331497192
28898,0.20987187325954437,0.0059964885003864765,1.0978387594223022
29394,0.20398007333278656,-0.000352691684383899,1.0899662971496582
29894,0.2037719190120697,-0.010807770304381847,1.0795538425445557
30394,0.19300425052642822,-0.027351614087820053,1.0632914304733276
30894,0.23800542950630188,-0.020407918840646744,1.0579959154129028
31394,0.5773200988769531,0.01689593307673931,1.0650464296340942
31896,0.7100624442100525,0.018482161685824394,1.0694223642349243
32394,0.7322720289230347,0.017557576298713684,1.0601215362548828
32894,0.7234779000282288,0.02059388905763626,1.0607606172561646
33396,0.7149076461791992,0.0009792880155146122,1.043986201286316
33894,0.6921313405036926,-0.003961370326578617,1.0320814847946167
34394,0.6888611912727356,-0.002467344282194972,1.0226761102676392
34894,0.696783721446991,-0.007179590407758951,1.0160043239593506
35394,0.6994630694389343,-0.014969304203987122,1.0085629224777222
35894,0.7258851528167725,-0.016233379021286964,1.0163607597351074
36394,0.7039798498153687,-0.0012411021161824465,0.9910225868225098
36894,0.6990649700164795,-0.04660662263631821,0.5349608063697815
37394,0.317325234413147,-0.22027161717414856,-0.16426345705986023
37894,0.4279475212097168,-0.15469537675380707,1.0717661380767822
38394,0.21806566417217255,-0.1585829257965088,1.1553378105163574
38898,0.07757159322500229,-0.11423180997371674,1.182782769203186
39394,0.004227572586387396,-0.0476837083697319,1.1691242456436157
39895,-0.04145587235689163,-0.0717572346329689,1.188777208328247
