timestamp,pos_x,pos_y,pos_z
17491,0.2007163166999817,-0.0008434351184405386,0.15342070162296295
17991,0.19962893426418304,-0.0017862026579678059,0.15387871861457825
18491,0.2018517553806305,-0.0018844297155737877,0.1510300487279892
18991,0.2005922943353653,-0.0017901980318129063,0.1514250636100769
19491,0.1999495029449463,-0.001899053226225078,0.15301784873008728
19991,0.20005185902118683,-0.0009331124019809067,0.15257081389427185
20493,0.20032313466072083,-0.0017065912252292037,0.15181778371334076
20991,0.20283257961273193,-0.0027210810221731663,0.1500435620546341
21491,0.20041285455226898,0.0005562872975133359,0.15038202702999115
21992,0.21236510574817657,-0.028421444818377495,0.380574494600296
22491,0.20947566628456116,-0.011272048577666283,0.775509774684906
22991,0.21252578496932983,0.004919144790619612,1.0046309232711792
23491,0.2016199380159378,0.012504837475717068,1.0631203651428223
23991,0.200847327709198,0.008490705862641335,1.0790252685546875
24491,0.19853663444519043,0.00821734219789505,1.089725136756897
24991,0.1952616423368454,0.013728031888604164,1.088792085647583
25491,0.19560015201568604,0.012975146062672138,1.0932420492172241
25991,0.1986156851053238,0.003800680860877037,1.088884949684143
26491,0.1923852264881134,0.004847862292081118,1.0841392278671265
26991,0.19183875620365143,0.013351457193493843,1.0760616064071655
27491,0.19502972066402435,-0.037041548639535904,1.058976173400879
27991,0.19541983306407928,-0.38955196738243103,1.0519530773162842
28491,0.18461982905864716,-0.5238534212112427,1.0513880252838135
28991,0.18681897222995758,-0.5323157906532288,1.058740258216858
29494,0.19374634325504303,-0.5108966827392578,1.05374276638031
29991,0.1985977739095688,-0.49352046847343445,1.0412245988845825
30491,0.2005588710308075,-0.48680469393730164,1.033244013786316
30991,0.2005026787519455,-0.5009393095970154,1.0324815511703491
31491,0.2019403576850891,-0.5083092451095581,1.023561954498291
31991,0.1971859335899353,-0.5149585604667664,1.0191583633422852
32493,0.1936037689447403,-0.503412663936615,1.0117446184158325
32991,0.19122886657714844,-0.48533591628074646,0.996891975402832
33491,0.19701820611953735,-0.48455193638801575,0.5352692008018494
33991,0.20628979802131653,-0.457151859998703,-0.3235144019126892
34491,0.3105241656303406,-0.5691617131233215,0.0025663520209491253
34991,0.30209603905677795,-0.5734873414039612,0.020206915214657784
35491,0.2992709279060364,-0.5734638571739197,0.023722713813185692
35991,0.2792212963104248,-0.5791859030723572,0.010479354299604893
36491,0.3006310760974884,-0.569943368434906,0.0183718279004097
